################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.9 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072604  Secs: 1513779964 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:26:23 1 0 22 0 0 0 0 77 23 232208 231651 0 689 5 0.99 1.22 0.89 4 0
20171220 07:26:24 1 0 21 0 0 0 0 78 22 232319 231937 0 689 0 0.91 1.20 0.89 1 0
20171220 07:26:25 1 0 19 0 0 0 0 80 20 227811 227293 0 689 2 0.91 1.20 0.89 1 0
20171220 07:26:26 2 0 19 0 0 0 0 79 21 229219 228815 0 689 1 0.91 1.20 0.89 3 0
20171220 07:26:27 1 0 21 0 0 0 0 78 22 228742 228183 0 689 2 0.91 1.20 0.89 2 0
20171220 07:26:28 1 0 20 0 0 0 0 79 21 233896 227051 0 689 2 0.91 1.20 0.89 2 0
20171220 07:26:29 2 0 20 0 0 0 0 78 22 233956 233452 0 689 1 1.00 1.22 0.90 5 0
20171220 07:26:30 2 0 20 0 0 0 0 78 22 234136 233665 0 689 6 1.00 1.22 0.90 5 0
20171220 07:26:31 2 0 20 0 0 0 0 78 22 230174 229999 0 689 2 1.00 1.22 0.90 1 0
20171220 07:26:32 1 0 20 0 0 0 0 78 22 233002 232666 0 689 2 1.00 1.22 0.90 0 0
20171220 07:26:33 2 0 19 0 0 0 0 79 21 234527 233941 0 689 2 1.00 1.22 0.90 1 0
20171220 07:26:34 2 0 19 0 0 0 0 79 21 234940 234618 1 689 4 0.92 1.20 0.89 2 0
20171220 07:26:35 2 0 20 0 0 0 0 78 22 235001 234560 0 689 1 0.92 1.20 0.89 2 0
20171220 07:26:36 2 0 20 0 0 0 0 78 22 234655 234229 0 689 4 0.92 1.20 0.89 2 0
20171220 07:26:37 1 0 21 0 0 0 0 78 22 234942 234374 0 689 1 0.92 1.20 0.89 2 0
20171220 07:26:38 1 0 20 0 0 0 0 78 22 234587 234217 0 689 3 0.92 1.20 0.89 2 0
20171220 07:26:39 1 0 20 0 0 0 0 79 21 232517 232037 0 689 2 1.00 1.21 0.90 2 0
20171220 07:26:40 2 0 20 0 0 0 0 78 22 232818 232431 0 689 6 1.00 1.21 0.90 4 0
20171220 07:26:41 2 0 21 0 0 0 0 77 23 232593 232001 0 689 0 1.00 1.21 0.90 1 0
20171220 07:26:42 2 0 20 0 0 0 0 78 22 232549 232192 0 689 1 1.00 1.21 0.90 2 0
20171220 07:26:43 2 0 20 0 0 0 0 78 22 232386 231860 0 689 2 1.00 1.21 0.90 4 0
20171220 07:26:44 1 0 18 0 0 0 0 81 19 232602 232270 0 689 2 1.00 1.21 0.90 1 0
20171220 07:26:45 1 0 18 0 0 0 0 80 20 232028 231586 0 689 1 1.00 1.21 0.90 0 0
20171220 07:26:46 2 0 17 0 0 0 0 81 19 231380 231048 0 689 2 1.00 1.21 0.90 1 0
20171220 07:26:47 1 0 19 0 0 0 0 80 20 231825 231383 0 689 4 1.00 1.21 0.90 1 0
20171220 07:26:48 1 0 19 0 0 0 0 80 20 231367 231026 0 689 3 1.00 1.21 0.90 2 0
20171220 07:26:49 2 0 18 0 0 0 0 80 20 234227 233881 0 689 3 0.92 1.19 0.89 2 0
20171220 07:26:50 1 0 21 0 0 0 0 77 23 234030 233531 0 689 3 0.92 1.19 0.89 1 0
20171220 07:26:51 3 0 19 0 0 0 0 79 21 232767 232257 0 689 0 0.92 1.19 0.89 2 0
20171220 07:26:52 1 0 18 0 0 0 0 81 19 233269 232798 0 689 2 0.92 1.19 0.89 2 0
20171220 07:26:53 2 0 19 0 0 0 0 79 21 229819 229427 0 689 2 0.92 1.19 0.89 1 0
20171220 07:26:54 1 0 19 0 0 0 0 79 21 234338 233939 0 689 3 0.93 1.18 0.89 2 0
20171220 07:26:55 2 0 20 0 0 0 0 78 22 226137 225620 0 689 2 0.93 1.18 0.89 1 0
20171220 07:26:56 1 0 21 0 0 0 0 78 22 226819 226374 0 689 1 0.93 1.18 0.89 1 0
20171220 07:26:57 2 0 19 0 0 0 0 79 21 226098 225676 0 689 1 0.93 1.18 0.89 1 0
20171220 07:26:58 2 0 20 0 0 0 0 78 22 224054 223593 0 689 3 0.93 1.18 0.89 2 0
20171220 07:26:59 1 0 19 0 0 0 0 79 21 225155 224691 0 689 4 1.02 1.20 0.90 1 0
20171220 07:27:00 1 0 20 0 0 0 0 79 21 225803 225371 0 689 5 1.02 1.20 0.90 2 0
20171220 07:27:01 10 0 20 0 0 2 0 68 32 215079 214513 0 689 1 1.02 1.20 0.90 2 0
20171220 07:27:02 2 0 20 0 0 2 0 77 23 216671 218792 0 689 1 1.02 1.20 0.90 2 0
20171220 07:27:03 1 0 21 0 0 1 0 77 23 216498 218143 0 689 3 1.02 1.20 0.90 3 0
20171220 07:27:04 1 0 21 0 0 1 0 77 23 217219 218302 0 689 5 1.09 1.21 0.90 2 0
20171220 07:27:05 1 0 20 0 0 1 0 77 23 222874 227307 0 689 2 1.09 1.21 0.90 3 0
20171220 07:27:06 2 0 19 0 0 1 0 78 22 222821 226723 0 689 3 1.09 1.21 0.90 4 0
20171220 07:27:07 2 0 19 0 0 1 0 77 23 222583 226491 0 689 0 1.09 1.21 0.90 3 0
20171220 07:27:08 1 0 21 0 0 0 0 78 22 239111 231969 0 689 3 1.09 1.21 0.90 2 0
20171220 07:27:09 2 0 20 0 0 0 0 78 22 250040 231879 0 689 1 1.09 1.21 0.90 1 0
20171220 07:27:10 1 0 19 0 0 0 0 80 20 251384 231855 0 689 4 1.09 1.21 0.90 4 0
20171220 07:27:11 2 0 19 0 0 2 0 77 23 233628 227816 0 689 2 1.09 1.21 0.90 0 0
20171220 07:27:12 1 0 20 0 0 1 0 77 23 222699 227414 0 689 3 1.09 1.21 0.90 3 0
20171220 07:27:13 1 0 20 0 0 0 0 78 22 229896 230382 0 689 3 1.09 1.21 0.90 2 0
20171220 07:27:14 1 0 19 0 0 0 0 79 21 230677 230251 0 689 1 1.16 1.22 0.91 1 0
20171220 07:27:15 2 0 19 0 0 0 0 79 21 230200 229763 0 689 3 1.16 1.22 0.91 2 0
20171220 07:27:16 2 0 20 0 0 0 0 78 22 233107 232724 0 689 6 1.16 1.22 0.91 1 0
20171220 07:27:17 1 0 21 0 0 0 0 78 22 232008 231602 0 689 2 1.16 1.22 0.91 1 0
20171220 07:27:18 1 0 21 0 0 0 0 78 22 230960 230536 0 689 3 1.16 1.22 0.91 2 0
20171220 07:27:19 2 0 20 0 0 0 0 78 22 228920 228438 0 689 2 1.23 1.23 0.92 3 0
20171220 07:27:20 2 0 22 0 0 0 0 76 24 229674 229130 0 689 6 1.23 1.23 0.92 4 0
20171220 07:27:21 3 0 20 0 0 0 0 77 23 226563 226087 0 689 1 1.23 1.23 0.92 1 0
20171220 07:27:22 2 0 21 0 0 0 0 77 23 224691 224158 0 689 4 1.23 1.23 0.92 3 0
20171220 07:27:23 2 0 20 0 0 0 0 79 21 228206 227734 0 689 3 1.23 1.23 0.92 2 0
20171220 07:27:24 2 0 20 0 0 0 0 77 23 233201 232828 0 689 4 1.21 1.23 0.92 2 0
20171220 07:27:25 1 0 19 0 0 0 0 79 21 223284 222773 0 689 4 1.21 1.23 0.92 1 0
