################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164730  Secs: 1513727250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:48:19 1 0 12 0 0 2 0 85 15 248643 262569 0 683 1 0.95 1.30 2.41 1 0
20171219 16:48:20 1 0 10 0 0 3 0 86 14 247438 261170 0 683 2 0.95 1.30 2.41 4 0
20171219 16:48:21 1 0 11 0 0 2 0 85 15 237200 251762 0 683 2 0.95 1.30 2.41 2 0
20171219 16:48:22 1 0 12 0 0 2 0 85 15 241673 256260 0 683 0 0.95 1.30 2.41 5 0
20171219 16:48:23 1 0 11 0 0 2 0 87 13 243649 257174 0 683 0 0.88 1.28 2.40 3 0
20171219 16:48:24 1 0 11 0 0 3 0 85 15 247827 261699 0 683 0 0.88 1.28 2.40 1 0
20171219 16:48:25 1 0 11 0 0 2 0 86 14 246637 259840 0 683 3 0.88 1.28 2.40 1 0
20171219 16:48:26 1 0 11 0 0 2 0 86 14 243068 255764 0 683 1 0.88 1.28 2.40 3 0
20171219 16:48:27 1 0 11 0 0 2 0 87 13 245857 259574 0 683 2 0.88 1.28 2.40 2 0
20171219 16:48:28 1 0 11 0 0 3 0 86 14 250509 260270 0 683 1 0.81 1.26 2.39 2 0
20171219 16:48:29 1 0 11 0 0 2 0 86 14 254930 260517 0 683 2 0.81 1.26 2.39 1 0
20171219 16:48:30 1 0 11 0 0 2 0 86 14 258028 260882 0 683 2 0.81 1.26 2.39 2 0
20171219 16:48:31 1 0 11 0 0 2 0 86 14 250870 264020 0 683 1 0.81 1.26 2.39 3 0
20171219 16:48:32 0 0 11 0 0 2 0 86 14 252656 265592 0 683 3 0.81 1.26 2.39 1 0
20171219 16:48:33 1 0 10 0 0 3 0 86 14 252637 265644 0 683 1 0.82 1.25 2.38 1 0
20171219 16:48:34 1 0 12 0 0 2 0 85 15 251051 265231 0 683 2 0.82 1.25 2.38 2 0
20171219 16:48:35 1 0 11 0 0 2 0 86 14 250944 265379 0 683 1 0.82 1.25 2.38 1 0
20171219 16:48:36 1 0 11 0 0 2 0 85 15 247118 260984 0 683 2 0.82 1.25 2.38 0 0
20171219 16:48:37 1 0 11 0 0 2 0 86 14 246268 259174 0 683 1 0.82 1.25 2.38 4 0
20171219 16:48:38 1 0 12 0 0 2 0 85 15 244362 257630 0 683 2 0.84 1.25 2.37 1 0
20171219 16:48:39 1 0 12 0 0 3 0 85 15 248722 261647 0 683 1 0.84 1.25 2.37 2 0
20171219 16:48:40 1 0 11 0 0 3 0 86 14 245614 259024 0 683 5 0.84 1.25 2.37 2 0
20171219 16:48:41 1 0 12 0 0 2 0 85 15 250636 265387 0 683 1 0.84 1.25 2.37 2 0
20171219 16:48:42 1 0 12 0 0 3 0 84 16 251728 267384 0 683 2 0.84 1.25 2.37 3 0
20171219 16:48:43 1 0 12 0 0 2 0 84 16 251233 266986 0 683 3 0.85 1.24 2.37 3 0
20171219 16:48:44 1 0 13 0 0 2 0 84 16 251745 265743 0 683 2 0.85 1.24 2.37 0 0
20171219 16:48:45 1 0 12 0 0 2 0 86 14 246483 262646 0 683 2 0.85 1.24 2.37 0 0
20171219 16:48:46 1 0 11 0 0 3 0 84 16 252555 268103 0 683 0 0.85 1.24 2.37 1 0
20171219 16:48:47 1 0 12 0 0 2 0 84 16 253265 268196 0 683 1 0.85 1.24 2.37 2 0
20171219 16:48:48 1 0 12 0 0 2 0 85 15 253028 268398 0 683 0 0.86 1.24 2.36 1 0
20171219 16:48:49 1 0 12 0 0 3 0 85 15 252675 269099 0 683 4 0.86 1.24 2.36 2 0
20171219 16:48:50 0 0 12 0 0 3 0 85 15 252982 268824 0 683 3 0.86 1.24 2.36 3 0
20171219 16:48:51 1 0 11 0 0 2 0 86 14 244522 258920 0 683 2 0.86 1.24 2.36 0 0
