################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_156.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.72 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113019  Secs: 1513794619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:30:54 3 0 59 0 0 38 0 0 100 897886 1589 0 694 9 8.18 8.01 7.96 8 0
20171220 11:30:55 2 0 61 0 0 37 0 0 100 894706 1794 5 694 9 8.18 8.01 7.96 8 0
20171220 11:30:56 2 0 57 0 0 41 0 0 100 898747 1744 0 694 10 8.16 8.01 7.96 8 0
20171220 11:30:57 3 0 58 0 0 40 0 0 100 898069 1876 5 694 9 8.16 8.01 7.96 8 0
20171220 11:30:58 3 0 60 0 0 38 0 0 100 896658 1575 0 694 9 8.16 8.01 7.96 8 0
20171220 11:30:59 2 0 60 0 0 38 0 0 100 896849 1856 5 694 11 8.16 8.01 7.96 8 0
20171220 11:31:00 2 0 60 0 0 38 0 0 100 896816 1605 0 694 9 8.16 8.01 7.96 9 0
20171220 11:31:01 5 0 58 0 0 36 0 1 99 852749 1824 5 694 9 8.23 8.03 7.96 8 0
20171220 11:31:02 2 0 58 0 0 39 0 0 100 893009 1634 0 694 8 8.23 8.03 7.96 8 0
20171220 11:31:03 2 0 60 0 0 37 0 0 100 898024 1805 5 694 9 8.23 8.03 7.96 8 0
20171220 11:31:04 3 0 60 0 0 38 0 0 100 897646 1599 0 694 8 8.23 8.03 7.96 8 0
20171220 11:31:05 3 0 59 0 0 38 0 0 100 897529 1847 5 694 8 8.23 8.03 7.96 8 0
20171220 11:31:06 3 0 61 0 0 37 0 0 100 897256 1554 0 694 10 8.21 8.03 7.96 8 0
20171220 11:31:07 3 0 60 0 0 37 0 0 100 896811 1802 5 694 9 8.21 8.03 7.96 8 0
20171220 11:31:08 2 0 57 0 0 40 0 0 100 894767 1697 0 694 9 8.21 8.03 7.96 8 0
20171220 11:31:09 2 0 61 0 0 37 0 0 100 896105 1786 5 694 9 8.21 8.03 7.96 8 0
20171220 11:31:10 2 0 61 0 0 37 0 0 100 895103 1567 0 694 10 8.21 8.03 7.96 10 0
20171220 11:31:11 2 0 60 0 0 38 0 0 100 895677 1869 5 694 8 8.20 8.03 7.96 8 0
20171220 11:31:12 2 0 59 0 0 39 0 0 100 897810 1654 0 694 9 8.20 8.03 7.96 8 0
20171220 11:31:13 2 0 59 0 0 39 0 0 100 895825 1850 5 694 9 8.20 8.03 7.96 8 0
20171220 11:31:14 3 0 59 0 0 38 0 0 100 894984 1621 0 694 9 8.20 8.03 7.96 8 0
20171220 11:31:15 3 0 59 0 0 39 0 0 100 892321 1848 5 694 9 8.20 8.03 7.96 8 0
20171220 11:31:16 2 0 58 0 0 39 0 0 100 892687 1685 0 694 8 8.18 8.03 7.96 8 0
20171220 11:31:17 2 0 61 0 0 37 0 0 100 895267 1802 5 694 9 8.18 8.03 7.96 8 0
20171220 11:31:18 2 0 59 0 0 39 0 0 100 893876 1628 0 694 9 8.18 8.03 7.96 8 0
20171220 11:31:19 2 0 61 0 0 37 0 0 100 896294 1824 5 694 9 8.18 8.03 7.96 8 0
20171220 11:31:20 2 0 60 0 0 38 0 0 100 894702 1603 0 694 12 8.18 8.03 7.96 10 0
20171220 11:31:21 2 0 60 0 0 38 0 0 100 893142 1912 5 694 8 8.17 8.03 7.96 8 0
20171220 11:31:22 2 0 60 0 0 38 0 0 100 898177 1609 0 694 9 8.17 8.03 7.96 8 0
20171220 11:31:23 3 0 58 0 0 40 0 0 100 894777 1917 5 694 8 8.17 8.03 7.96 8 0
20171220 11:31:24 2 0 58 0 0 40 0 0 100 895527 1665 0 694 8 8.17 8.03 7.96 8 0
20171220 11:31:25 2 0 59 0 0 39 0 0 100 896411 1884 5 694 8 8.17 8.03 7.96 8 0
20171220 11:31:26 2 0 60 0 0 38 0 0 100 895717 1609 0 694 9 8.15 8.03 7.96 8 0
20171220 11:31:27 2 0 57 0 0 41 0 0 100 897679 1984 5 694 10 8.15 8.03 7.96 8 0
20171220 11:31:28 2 0 59 0 0 38 0 0 100 893805 1616 0 694 9 8.15 8.03 7.96 8 0
20171220 11:31:29 2 0 60 0 0 37 0 0 100 895427 1804 5 694 9 8.15 8.03 7.96 8 0
20171220 11:31:30 3 0 59 0 0 38 0 0 100 898003 1626 0 694 10 8.15 8.03 7.96 10 0
20171220 11:31:31 2 0 60 0 0 38 0 0 100 894430 1901 5 694 8 8.14 8.03 7.96 8 0
20171220 11:31:32 2 0 58 0 0 40 0 0 100 895958 1691 0 694 10 8.14 8.03 7.96 8 0
20171220 11:31:33 3 0 59 0 0 38 0 0 100 895806 1867 5 694 8 8.14 8.03 7.96 8 0
20171220 11:31:34 2 0 59 0 0 39 0 0 100 898260 1763 1 694 8 8.14 8.03 7.96 8 0
20171220 11:31:35 2 0 58 0 0 40 0 0 100 898408 1923 5 694 8 8.14 8.03 7.96 8 0
20171220 11:31:36 2 0 59 0 0 39 0 0 100 898957 1652 0 694 9 8.13 8.03 7.96 8 0
20171220 11:31:37 2 0 60 0 0 38 0 0 100 894325 1863 5 694 10 8.13 8.03 7.96 8 0
20171220 11:31:38 2 0 61 0 0 38 0 0 100 899541 1630 0 694 8 8.13 8.03 7.96 8 0
20171220 11:31:39 3 0 56 0 0 41 0 0 100 894246 1895 5 694 10 8.13 8.03 7.96 8 0
20171220 11:31:40 3 0 58 0 0 38 0 0 100 895746 1647 0 694 12 8.13 8.03 7.96 10 0
