################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_141.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.65 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110459  Secs: 1513793099 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:05:38 2 0 58 0 0 40 0 0 100 894333 1685 0 694 9 8.06 8.02 7.93 8 0
20171220 11:05:39 2 0 60 0 0 38 0 0 100 890883 1875 5 694 8 8.05 8.02 7.93 8 0
20171220 11:05:40 2 0 59 0 0 39 0 0 100 894080 1655 0 694 11 8.05 8.02 7.93 11 0
20171220 11:05:41 3 0 59 0 0 38 0 0 100 889696 1851 5 694 9 8.05 8.02 7.93 8 0
20171220 11:05:42 2 0 60 0 0 38 0 0 100 892916 1594 0 694 11 8.05 8.02 7.93 8 0
20171220 11:05:43 3 0 61 0 0 37 0 0 100 890681 1751 5 694 10 8.05 8.02 7.93 8 0
20171220 11:05:44 3 0 59 0 0 38 0 0 100 892207 1626 0 694 10 8.05 8.02 7.93 8 0
20171220 11:05:45 2 0 61 0 0 38 0 0 100 891157 1831 5 694 11 8.05 8.02 7.93 8 0
20171220 11:05:46 2 0 58 0 0 39 0 0 100 893279 1628 0 694 8 8.05 8.02 7.93 8 0
20171220 11:05:47 2 0 61 0 0 37 0 0 100 892241 1795 5 694 8 8.05 8.02 7.93 8 0
20171220 11:05:48 3 0 59 0 0 38 0 0 100 892429 1609 0 694 10 8.05 8.02 7.93 8 0
20171220 11:05:49 3 0 60 0 0 37 0 0 100 889564 1808 5 694 10 8.04 8.02 7.93 8 0
20171220 11:05:50 2 0 62 0 0 36 0 0 100 892782 1535 0 694 12 8.04 8.02 7.93 10 0
20171220 11:05:51 3 0 61 0 0 37 0 0 100 891086 1802 5 694 10 8.04 8.02 7.93 8 0
20171220 11:05:52 2 0 59 0 0 39 0 0 100 891736 1653 0 694 10 8.04 8.02 7.93 8 0
20171220 11:05:53 2 0 60 0 0 38 0 0 100 892493 1866 5 694 9 8.04 8.02 7.93 8 0
20171220 11:05:54 2 0 59 0 0 39 0 0 100 891679 1626 0 694 9 8.04 8.02 7.93 8 0
20171220 11:05:55 2 0 59 0 0 39 0 0 100 892501 1835 5 694 9 8.04 8.02 7.93 8 0
20171220 11:05:56 2 0 60 0 0 38 0 0 100 892859 1641 0 694 9 8.04 8.02 7.93 8 0
20171220 11:05:57 3 0 58 0 0 39 0 0 100 891064 1853 5 694 10 8.04 8.02 7.93 8 0
20171220 11:05:58 3 0 60 0 0 37 0 0 100 893539 1605 0 694 9 8.04 8.02 7.93 8 0
20171220 11:05:59 3 0 59 0 0 39 0 0 100 892541 1836 5 694 10 8.04 8.02 7.93 8 0
20171220 11:06:00 2 0 60 0 0 38 0 0 100 892592 1630 0 694 12 8.04 8.02 7.93 9 0
20171220 11:06:01 5 0 57 0 0 38 0 0 100 858805 2061 5 694 9 8.04 8.02 7.93 8 0
20171220 11:06:02 2 0 60 0 0 38 0 0 100 892709 1594 0 694 9 8.04 8.02 7.93 8 0
20171220 11:06:03 3 0 59 0 0 38 0 0 100 892470 1862 5 694 10 8.04 8.02 7.93 8 0
20171220 11:06:04 3 0 58 0 0 40 0 0 100 893128 1686 0 694 9 8.04 8.02 7.93 8 0
20171220 11:06:05 3 0 57 0 0 40 0 0 100 891947 1897 5 694 10 8.04 8.02 7.93 8 0
20171220 11:06:06 2 0 59 0 0 39 0 0 100 892560 1659 0 694 9 8.04 8.02 7.93 8 0
20171220 11:06:07 2 0 60 0 0 38 0 0 100 892307 1814 5 694 9 8.04 8.02 7.93 8 0
20171220 11:06:08 3 0 58 0 0 39 0 0 100 892146 1663 0 694 10 8.04 8.02 7.93 8 0
20171220 11:06:09 2 0 59 0 0 39 0 0 100 890935 1871 5 694 9 8.03 8.02 7.94 8 0
20171220 11:06:10 3 0 58 0 0 39 0 0 100 892215 1641 0 694 12 8.03 8.02 7.94 9 0
20171220 11:06:11 3 0 57 0 0 39 0 0 100 890436 1894 5 694 9 8.03 8.02 7.94 8 0
20171220 11:06:12 3 0 61 0 0 36 0 0 100 892358 1558 0 694 9 8.03 8.02 7.94 8 0
20171220 11:06:13 2 0 60 0 0 37 0 0 100 891625 1813 5 694 10 8.03 8.02 7.94 8 0
20171220 11:06:14 2 0 59 0 0 38 0 0 100 893428 1603 0 694 9 8.03 8.02 7.94 8 0
20171220 11:06:15 2 0 60 0 0 38 0 0 100 890086 1852 5 694 10 8.03 8.02 7.94 8 0
20171220 11:06:16 2 0 58 0 0 40 0 0 100 891522 1667 0 694 9 8.03 8.02 7.94 8 0
20171220 11:06:17 3 0 58 0 0 39 0 0 100 890438 1853 5 694 9 8.03 8.02 7.94 8 0
20171220 11:06:18 2 0 59 0 0 39 0 0 100 889892 1684 0 694 8 8.03 8.02 7.94 8 0
20171220 11:06:19 2 0 59 0 0 38 0 0 100 892107 1876 5 694 8 8.03 8.02 7.94 8 0
20171220 11:06:20 2 0 61 0 0 37 0 0 100 891519 1598 0 694 12 8.03 8.02 7.94 10 0
