################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.91 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073600  Secs: 1513780560 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:36:16 2 0 20 0 0 0 0 79 21 230325 229776 0 690 2 1.41 1.36 1.14 2 0
20171220 07:36:17 1 0 21 0 0 0 0 78 22 234251 233775 0 690 1 1.41 1.36 1.14 3 0
20171220 07:36:18 2 0 19 0 0 0 0 79 21 233904 233415 0 690 2 1.41 1.36 1.14 1 0
20171220 07:36:19 2 0 19 0 0 0 0 79 21 233822 233426 0 690 4 1.30 1.34 1.13 2 0
20171220 07:36:20 1 0 19 0 0 0 0 80 20 235071 236349 0 690 1 1.30 1.34 1.13 2 0
20171220 07:36:21 2 0 19 0 0 0 0 79 21 234586 232284 0 690 1 1.30 1.34 1.13 2 0
20171220 07:36:22 1 0 19 0 0 0 0 79 21 234076 233593 0 690 1 1.30 1.34 1.13 5 0
20171220 07:36:23 2 0 20 0 0 0 0 78 22 233778 233369 0 690 2 1.30 1.34 1.13 4 0
20171220 07:36:24 1 0 19 0 0 0 0 79 21 235791 235308 0 690 4 1.36 1.35 1.13 1 0
20171220 07:36:25 1 0 19 0 0 0 0 80 20 229900 229485 0 690 2 1.36 1.35 1.13 2 0
20171220 07:36:26 2 0 19 0 0 0 0 78 22 236671 236184 0 690 2 1.36 1.35 1.13 1 0
20171220 07:36:27 1 0 21 0 0 0 0 78 22 240059 239642 0 690 2 1.36 1.35 1.13 0 0
20171220 07:36:28 1 0 19 0 0 0 0 79 21 253756 236799 0 690 5 1.36 1.35 1.13 0 0
20171220 07:36:29 1 0 20 0 0 0 0 79 21 254727 228134 0 690 4 1.49 1.38 1.14 3 0
20171220 07:36:30 2 0 18 0 0 0 0 80 20 233166 233422 0 690 5 1.49 1.38 1.14 6 0
20171220 07:36:31 2 0 21 0 0 2 0 76 24 224925 227588 0 690 1 1.49 1.38 1.14 0 0
20171220 07:36:32 1 0 18 0 0 0 0 80 20 233820 233363 0 690 3 1.49 1.38 1.14 3 0
20171220 07:36:33 2 0 19 0 0 0 0 79 21 233917 233498 0 690 2 1.49 1.38 1.14 5 0
20171220 07:36:34 1 0 20 0 0 0 0 78 22 233423 233035 1 690 2 1.45 1.37 1.14 3 0
20171220 07:36:35 1 0 20 0 0 0 0 78 22 237082 236605 0 690 7 1.45 1.37 1.14 3 0
20171220 07:36:36 1 0 19 0 0 0 0 79 21 237051 236632 0 690 2 1.45 1.37 1.14 1 0
20171220 07:36:37 2 0 20 0 0 0 0 78 22 237507 237027 0 690 4 1.45 1.37 1.14 1 0
20171220 07:36:38 1 0 20 0 0 0 0 78 22 237408 236884 0 690 4 1.45 1.37 1.14 5 0
20171220 07:36:39 1 0 19 0 0 0 0 79 21 236913 236526 0 690 1 1.33 1.35 1.14 0 0
20171220 07:36:40 1 0 20 0 0 0 0 79 21 237842 237814 0 690 3 1.33 1.35 1.14 5 0
20171220 07:36:41 2 0 19 0 0 0 0 78 22 237469 236522 0 690 0 1.33 1.35 1.14 3 0
20171220 07:36:42 1 0 20 0 0 1 0 78 22 237398 237024 3 690 5 1.33 1.35 1.14 3 0
20171220 07:36:43 2 0 21 0 0 0 0 77 23 237275 236915 1 690 3 1.33 1.35 1.14 3 0
20171220 07:36:44 1 0 20 0 0 0 0 79 21 237764 237282 0 690 5 1.23 1.33 1.13 2 0
20171220 07:36:45 1 0 19 0 0 0 0 79 21 232566 232121 0 690 2 1.23 1.33 1.13 2 0
20171220 07:36:46 2 0 19 0 0 0 0 80 20 233221 232775 0 690 4 1.23 1.33 1.13 3 0
20171220 07:36:47 1 0 19 0 0 0 0 79 21 233332 232897 0 690 1 1.23 1.33 1.13 1 0
20171220 07:36:48 2 0 19 0 0 0 0 79 21 232529 232032 0 690 3 1.23 1.33 1.13 1 0
20171220 07:36:49 1 0 19 0 0 0 0 80 20 228352 227957 0 690 2 1.29 1.34 1.14 2 0
20171220 07:36:50 2 0 20 0 0 0 0 78 22 230013 230825 0 690 1 1.29 1.34 1.14 3 0
20171220 07:36:51 2 0 19 0 0 1 0 78 22 217776 219228 0 690 2 1.29 1.34 1.14 2 0
20171220 07:36:52 2 0 19 0 0 1 0 78 22 217225 220476 0 690 2 1.29 1.34 1.14 2 0
20171220 07:36:53 2 0 20 0 0 1 0 76 24 218012 220743 0 690 0 1.29 1.34 1.14 0 0
20171220 07:36:54 1 0 18 0 0 1 0 80 20 215154 218045 0 690 0 1.34 1.35 1.14 2 0
20171220 07:36:55 2 0 19 0 0 1 0 78 22 217632 221101 0 690 1 1.34 1.35 1.14 2 0
20171220 07:36:56 2 0 18 0 0 1 0 79 21 220661 223971 0 690 2 1.34 1.35 1.14 3 0
20171220 07:36:57 1 0 18 0 0 0 0 81 19 228695 228208 0 690 3 1.34 1.35 1.14 3 0
20171220 07:36:58 2 0 20 0 0 0 0 79 21 230169 229698 0 690 2 1.34 1.35 1.14 4 0
20171220 07:36:59 2 0 19 0 0 0 0 79 21 230356 229928 0 690 0 1.56 1.39 1.16 0 0
20171220 07:37:00 2 0 17 0 0 0 0 81 19 226548 226077 0 690 4 1.56 1.39 1.16 2 0
20171220 07:37:01 9 0 20 0 0 2 0 69 31 221011 218556 0 690 4 1.56 1.39 1.16 5 0
20171220 07:37:02 1 0 19 0 0 0 0 79 21 226703 226216 0 690 2 1.56 1.39 1.16 4 0
20171220 07:37:03 1 0 17 0 0 0 0 81 19 228055 227687 0 690 3 1.56 1.39 1.16 2 0
20171220 07:37:04 2 0 19 0 0 0 0 78 22 228448 228028 0 690 2 1.51 1.39 1.15 4 0
20171220 07:37:05 2 0 18 0 0 0 0 81 19 229590 229143 0 690 4 1.51 1.39 1.15 4 0
20171220 07:37:06 1 0 18 0 0 0 0 81 19 222847 222437 0 690 2 1.51 1.39 1.15 2 0
20171220 07:37:07 1 0 19 0 0 0 0 80 20 224361 223980 0 690 2 1.51 1.39 1.15 2 0
20171220 07:37:08 1 0 19 0 0 0 0 80 20 226071 225613 0 690 4 1.51 1.39 1.15 1 0
20171220 07:37:09 2 0 19 0 0 0 0 79 21 232345 231939 0 690 3 1.47 1.38 1.15 4 0
20171220 07:37:10 2 0 18 0 0 0 0 80 20 230438 229991 0 690 5 1.47 1.38 1.15 5 0
20171220 07:37:11 2 0 20 0 0 0 0 78 22 226851 226337 0 690 0 1.47 1.38 1.15 1 0
20171220 07:37:12 1 0 20 0 0 0 0 78 22 244669 230861 0 690 3 1.47 1.38 1.15 2 0
20171220 07:37:13 1 0 20 0 0 0 0 79 21 230327 229857 0 690 2 1.47 1.38 1.15 1 0
20171220 07:37:14 2 0 19 0 0 0 0 80 20 227730 227287 0 690 3 1.51 1.39 1.16 2 0
20171220 07:37:15 2 0 19 0 0 0 0 79 21 227520 227129 0 690 1 1.51 1.39 1.16 1 0
20171220 07:37:16 1 0 20 0 0 0 0 79 21 225492 224969 0 690 3 1.51 1.39 1.16 3 0
20171220 07:37:17 2 0 21 0 0 0 0 77 23 222701 222264 0 690 3 1.51 1.39 1.16 2 0
20171220 07:37:18 2 0 18 0 0 0 0 79 21 223022 222522 0 690 0 1.51 1.39 1.16 1 0
20171220 07:37:19 2 0 21 0 0 0 0 77 23 231359 230849 0 690 1 1.71 1.43 1.17 1 0
20171220 07:37:20 2 0 21 0 0 0 0 77 23 231985 232496 0 690 4 1.71 1.43 1.17 4 0
20171220 07:37:21 1 0 20 0 0 0 0 79 21 231929 230414 0 690 0 1.71 1.43 1.17 4 0
