################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_106.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.81 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100639  Secs: 1513789599 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:07:08 2 0 58 0 0 41 0 0 100 884422 2293 5 694 8 7.98 7.80 7.45 8 0
20171220 10:07:09 2 0 56 0 0 42 0 0 100 885039 2009 0 694 8 7.98 7.80 7.45 8 0
20171220 10:07:10 2 0 58 0 0 40 0 0 100 883478 2215 5 694 10 7.98 7.80 7.45 10 0
20171220 10:07:11 2 0 56 0 0 41 0 0 100 883281 2008 0 694 9 7.98 7.80 7.45 8 0
20171220 10:07:12 2 0 57 0 0 41 0 0 100 882811 2304 5 693 9 7.98 7.80 7.45 8 0
20171220 10:07:13 3 0 55 0 0 42 0 0 100 883099 2077 0 693 9 7.98 7.80 7.45 8 0
20171220 10:07:14 3 0 56 0 0 41 0 0 100 876492 2814 2 695 8 7.98 7.80 7.45 8 1
20171220 10:07:15 2 0 57 0 0 40 0 0 100 880197 2874 0 693 9 7.98 7.80 7.45 8 0
20171220 10:07:16 3 0 56 0 0 41 0 0 100 883336 2076 0 693 10 7.98 7.80 7.45 8 0
20171220 10:07:17 2 0 56 0 0 41 0 0 100 883595 2071 0 693 10 7.98 7.80 7.45 8 0
20171220 10:07:18 2 0 57 0 0 41 0 0 100 883878 2155 0 693 9 7.98 7.80 7.45 8 0
20171220 10:07:19 3 0 58 0 0 40 0 0 100 884516 1941 0 693 9 7.98 7.80 7.45 8 0
20171220 10:07:20 3 0 55 0 0 42 0 0 100 884213 2104 0 693 9 7.98 7.80 7.45 9 0
20171220 10:07:21 3 0 56 0 0 41 0 1 99 877047 2096 6 697 9 7.98 7.80 7.45 9 0
20171220 10:07:22 3 0 55 0 0 42 0 0 100 883244 2189 0 694 10 7.99 7.81 7.45 8 0
20171220 10:07:23 2 0 56 0 0 42 0 0 100 883334 2104 0 694 8 7.99 7.81 7.45 8 0
20171220 10:07:24 3 0 58 0 0 40 0 0 100 883272 2218 5 694 9 7.99 7.81 7.45 8 0
20171220 10:07:25 2 0 56 0 0 42 0 0 100 884604 2037 0 694 10 7.99 7.81 7.45 8 0
20171220 10:07:26 3 0 57 0 0 40 0 0 100 884173 2253 5 693 10 7.99 7.81 7.45 8 0
20171220 10:07:27 2 0 56 0 0 42 0 0 100 884905 2151 0 693 10 7.99 7.81 7.46 8 0
20171220 10:07:28 2 0 56 0 0 42 0 0 100 883375 2106 0 693 9 7.99 7.81 7.46 8 0
20171220 10:07:29 3 0 55 0 0 42 0 0 100 882862 2109 0 693 9 7.99 7.81 7.46 8 0
20171220 10:07:30 3 0 56 0 0 41 0 0 100 885362 2157 0 693 9 7.99 7.81 7.46 9 0
20171220 10:07:31 2 0 56 0 0 41 0 0 100 883251 2059 0 693 9 7.99 7.81 7.46 8 0
20171220 10:07:32 2 0 57 0 0 40 0 0 100 881663 2283 6 694 8 8.07 7.83 7.47 8 0
20171220 10:07:33 3 0 55 0 0 42 0 0 100 882939 2069 0 694 9 8.07 7.83 7.47 8 0
20171220 10:07:34 2 0 56 0 0 41 0 0 100 882871 2335 5 693 9 8.07 7.83 7.47 8 0
20171220 10:07:35 3 0 55 0 0 43 0 0 100 882744 2135 3 696 9 8.07 7.83 7.47 9 0
20171220 10:07:36 3 0 56 0 0 41 0 0 100 883033 2236 3 694 9 8.07 7.83 7.47 8 0
20171220 10:07:37 2 0 59 0 0 39 0 0 100 883816 1914 0 694 8 8.06 7.83 7.47 8 0
20171220 10:07:38 2 0 58 0 0 40 0 0 100 882828 2215 5 694 9 8.06 7.83 7.47 8 0
20171220 10:07:39 2 0 56 0 0 42 0 0 100 884022 2086 0 694 9 8.06 7.83 7.47 8 0
20171220 10:07:40 3 0 58 0 0 40 0 0 100 883193 2207 5 694 10 8.06 7.83 7.47 10 0
20171220 10:07:41 3 0 55 0 0 42 0 0 100 883040 2056 0 694 8 8.06 7.83 7.47 8 0
20171220 10:07:42 2 0 57 0 0 41 0 0 100 882313 2372 5 693 10 8.06 7.84 7.47 8 0
20171220 10:07:43 3 0 56 0 0 41 0 0 100 885175 2043 0 693 11 8.06 7.84 7.47 8 0
20171220 10:07:44 3 0 57 0 0 41 0 0 100 883900 2141 0 693 10 8.06 7.84 7.47 8 0
20171220 10:07:45 3 0 57 0 0 41 0 0 100 884179 2014 0 693 10 8.06 7.84 7.47 8 0
20171220 10:07:46 3 0 56 0 0 41 0 0 100 883011 2214 6 694 10 8.06 7.84 7.47 8 0
20171220 10:07:47 3 0 56 0 0 41 0 0 100 884765 1999 0 694 9 8.05 7.84 7.47 8 0
20171220 10:07:48 2 0 56 0 0 42 0 0 100 884164 2297 5 694 10 8.05 7.84 7.47 8 0
20171220 10:07:49 2 0 56 0 0 42 0 0 100 883999 1994 0 694 11 8.05 7.84 7.47 8 0
20171220 10:07:50 2 0 55 0 0 43 0 0 100 883890 2290 5 694 10 8.05 7.84 7.47 10 0
20171220 10:07:51 4 0 56 0 0 41 0 0 100 881094 1966 0 694 9 8.05 7.84 7.47 8 0
20171220 10:07:52 3 0 54 0 0 43 0 0 100 882934 2354 5 694 9 8.05 7.84 7.48 8 0
20171220 10:07:53 3 0 56 0 0 41 0 0 100 883187 2005 0 694 9 8.05 7.84 7.48 8 0
20171220 10:07:54 2 0 56 0 0 42 0 0 100 882913 2296 5 694 9 8.05 7.84 7.48 8 0
20171220 10:07:55 2 0 55 0 0 42 0 0 100 884422 2024 0 694 10 8.05 7.84 7.48 8 0
20171220 10:07:56 3 0 55 0 0 42 0 0 100 883612 2309 5 694 12 8.05 7.84 7.48 8 0
20171220 10:07:57 3 0 56 0 0 42 0 0 100 883708 2038 0 694 8 7.72 7.78 7.46 8 0
20171220 10:07:58 2 0 57 0 0 41 0 0 100 882208 2351 5 694 8 7.72 7.78 7.46 8 0
20171220 10:07:59 3 0 57 0 0 41 0 0 100 882430 1976 0 694 9 7.72 7.78 7.46 8 0
20171220 10:08:00 3 0 57 0 0 41 0 0 100 881685 2263 5 694 10 7.72 7.78 7.46 10 0
