################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_116.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.67 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195256  Secs: 1513738376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:53:41 2 0 29 0 0 15 0 54 46 150519 518557 0 675 6 4.33 4.34 4.40 5 0
20171219 19:53:42 2 0 29 0 0 15 0 54 46 151034 520492 0 675 6 4.14 4.30 4.38 5 0
20171219 19:53:43 1 0 31 0 0 15 0 53 47 152908 521686 0 675 6 4.14 4.30 4.38 6 0
20171219 19:53:44 1 0 30 0 0 16 0 53 47 152561 521311 0 675 7 4.14 4.30 4.38 6 0
20171219 19:53:45 2 0 30 0 0 15 0 53 47 151244 522662 0 675 7 4.14 4.30 4.38 5 0
20171219 19:53:46 2 0 29 0 0 15 0 53 47 151444 522894 0 675 5 4.14 4.30 4.38 5 0
20171219 19:53:47 1 0 30 0 0 15 0 54 46 150916 522671 1 675 5 4.13 4.30 4.38 5 0
20171219 19:53:48 1 0 31 0 0 15 0 53 47 153094 521002 0 675 5 4.13 4.30 4.38 4 0
20171219 19:53:49 2 0 29 0 0 15 0 54 46 152924 522913 0 675 5 4.13 4.30 4.38 3 0
20171219 19:53:50 1 0 30 0 0 15 0 54 46 151639 521352 0 675 8 4.13 4.30 4.38 6 0
20171219 19:53:51 2 0 29 0 0 15 0 54 46 152163 522635 0 675 6 4.13 4.30 4.38 4 0
20171219 19:53:52 2 0 30 1 0 15 0 53 47 163212 525763 0 675 7 4.04 4.28 4.37 6 0
20171219 19:53:53 2 0 30 0 0 15 0 54 46 174904 523041 0 675 6 4.04 4.28 4.37 4 0
20171219 19:53:54 2 0 29 0 0 15 0 54 46 177238 523830 0 675 5 4.04 4.28 4.37 4 0
20171219 19:53:55 2 0 30 0 0 15 0 53 47 151802 521841 0 675 6 4.04 4.28 4.37 6 0
20171219 19:53:56 3 0 30 0 0 15 0 53 47 151945 523580 0 675 5 4.04 4.28 4.37 6 0
20171219 19:53:57 2 0 29 0 0 15 0 54 46 150856 521374 0 675 6 4.20 4.30 4.38 5 0
20171219 19:53:58 1 0 30 0 0 15 0 54 46 150496 520913 0 675 5 4.20 4.30 4.38 4 0
20171219 19:53:59 2 0 30 0 0 15 0 54 46 150848 524201 0 675 5 4.20 4.30 4.38 6 0
20171219 19:54:00 2 0 30 0 0 15 0 53 47 152179 522002 0 675 9 4.20 4.30 4.38 7 0
20171219 19:54:01 6 0 30 0 0 17 0 46 54 147384 526351 0 675 6 4.20 4.30 4.38 8 0
20171219 19:54:02 2 0 29 0 0 15 0 53 47 152616 522396 0 675 7 4.02 4.27 4.37 6 0
20171219 19:54:03 2 0 30 0 0 15 0 54 46 150438 523797 0 675 6 4.02 4.27 4.37 4 0
20171219 19:54:04 2 0 28 0 0 15 0 55 45 151864 521004 0 675 6 4.02 4.27 4.37 6 0
20171219 19:54:05 2 0 29 0 0 15 0 54 46 151255 523696 0 675 6 4.02 4.27 4.37 4 0
20171219 19:54:06 1 0 30 0 0 15 0 54 46 150767 525577 0 675 5 4.02 4.27 4.37 5 0
20171219 19:54:07 2 0 29 0 0 15 0 53 46 151316 522373 0 675 6 4.02 4.26 4.37 5 0
20171219 19:54:08 2 0 30 0 0 15 0 53 47 152828 525962 0 675 7 4.02 4.26 4.37 8 0
20171219 19:54:09 2 0 29 0 0 15 0 54 46 152548 523479 0 675 5 4.02 4.26 4.37 5 0
20171219 19:54:10 2 0 30 0 0 15 0 53 47 152855 524052 0 675 9 4.02 4.26 4.37 7 0
20171219 19:54:11 2 0 29 0 0 15 0 53 47 152476 523601 0 675 7 4.02 4.26 4.37 5 0
20171219 19:54:12 2 0 30 0 0 15 0 53 47 154943 523612 0 675 7 3.94 4.24 4.36 7 0
20171219 19:54:13 2 0 30 0 0 15 0 53 47 152616 523109 0 675 5 3.94 4.24 4.36 4 0
20171219 19:54:14 2 0 31 0 0 15 0 53 47 153184 523761 0 675 7 3.94 4.24 4.36 5 0
20171219 19:54:15 2 0 29 0 0 15 0 54 46 152418 521897 0 675 6 3.94 4.24 4.36 6 0
20171219 19:54:16 2 0 29 0 0 15 0 54 46 151973 522606 0 675 7 3.94 4.24 4.36 7 0
20171219 19:54:17 1 0 4 1 0 1 0 93 6 18477 57456 12 675 1 3.62 4.17 4.34 1 0
