################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_208.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.39 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133525  Secs: 1513802125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:36:11 4 0 58 0 0 38 0 0 100 873537 1895 5 683 8 8.13 7.72 5.23 8 0
20171220 13:36:12 3 0 58 0 0 38 0 0 100 876743 1713 1 683 8 8.13 7.72 5.23 8 0
20171220 13:36:13 2 0 58 0 0 40 0 0 100 876597 1911 5 683 8 8.12 7.72 5.24 8 0
20171220 13:36:14 3 0 57 0 0 40 0 0 100 876408 1680 0 683 8 8.12 7.72 5.24 8 0
20171220 13:36:15 2 0 56 0 0 41 0 0 100 876099 2001 5 683 8 8.12 7.72 5.24 8 0
20171220 13:36:16 3 0 56 0 0 40 0 0 100 876940 1696 0 683 8 8.12 7.72 5.24 8 0
20171220 13:36:17 3 0 55 0 0 41 0 0 100 874893 1968 5 683 8 8.12 7.72 5.24 8 0
20171220 13:36:18 3 0 58 0 0 39 0 0 100 876791 1680 0 683 8 8.11 7.72 5.26 8 0
20171220 13:36:19 2 0 56 0 0 41 0 0 100 875389 1989 5 683 8 8.11 7.72 5.26 8 0
20171220 13:36:20 2 0 61 0 0 36 0 0 100 876524 1534 0 683 9 8.11 7.72 5.26 9 0
20171220 13:36:21 3 0 58 0 0 39 0 0 100 876001 1902 5 683 8 8.11 7.72 5.26 8 0
20171220 13:36:22 3 0 57 0 0 41 0 0 100 880150 1728 0 683 8 8.11 7.72 5.26 8 0
20171220 13:36:23 2 0 59 0 0 39 0 0 100 877311 1908 5 683 8 8.10 7.73 5.27 8 0
20171220 13:36:24 3 0 59 0 0 38 0 0 100 878426 1597 0 683 8 8.10 7.73 5.27 8 0
20171220 13:36:25 3 0 58 0 0 40 0 0 100 876612 1903 5 683 8 8.10 7.73 5.27 8 0
20171220 13:36:26 3 0 57 0 0 40 0 0 100 877197 1679 0 683 8 8.10 7.73 5.27 8 0
20171220 13:36:27 3 0 58 0 0 39 0 0 100 874336 1913 5 683 8 8.10 7.73 5.27 8 0
20171220 13:36:28 3 0 57 0 0 41 0 0 100 877037 1739 0 683 8 8.09 7.73 5.29 8 0
20171220 13:36:29 3 0 58 0 0 39 0 0 100 875484 1907 5 683 8 8.09 7.73 5.29 8 0
20171220 13:36:30 2 0 56 0 0 41 0 0 100 874999 1743 0 683 9 8.09 7.73 5.29 9 0
20171220 13:36:31 3 0 55 0 0 42 0 0 100 873084 2040 5 683 8 8.09 7.73 5.29 8 0
20171220 13:36:32 4 0 57 0 0 39 0 0 100 874772 1656 0 683 8 8.09 7.73 5.29 8 0
20171220 13:36:33 2 0 57 0 0 41 0 0 100 876170 1932 5 683 8 8.08 7.74 5.30 8 0
20171220 13:36:34 2 0 56 0 0 42 0 0 100 876879 1742 0 683 8 8.08 7.74 5.30 8 0
20171220 13:36:35 3 0 58 0 0 39 0 0 100 874061 1910 5 683 8 8.08 7.74 5.30 8 0
20171220 13:36:36 3 0 57 0 0 40 0 0 100 874195 1679 0 683 8 8.08 7.74 5.30 8 0
20171220 13:36:37 3 0 56 0 0 40 0 0 100 874619 1962 5 683 8 8.08 7.74 5.30 8 0
20171220 13:36:38 4 0 56 0 0 41 0 0 100 874852 1719 0 683 8 8.08 7.74 5.32 8 0
20171220 13:36:39 3 0 58 0 0 39 0 0 100 875841 1946 5 683 8 8.08 7.74 5.32 8 0
20171220 13:36:40 3 0 58 0 0 40 0 0 100 874423 1678 0 683 9 8.08 7.74 5.32 9 0
20171220 13:36:41 2 0 58 0 0 40 0 0 100 872030 1933 5 683 8 8.08 7.74 5.32 8 0
20171220 13:36:42 3 0 57 0 0 40 0 0 100 876431 1703 0 683 8 8.08 7.74 5.32 8 0
20171220 13:36:43 3 0 58 0 0 38 0 0 100 874631 1852 5 683 8 8.07 7.75 5.33 8 0
20171220 13:36:44 3 0 58 0 0 39 0 0 100 875789 1709 0 683 8 8.07 7.75 5.33 8 0
20171220 13:36:45 3 0 58 0 0 39 0 0 100 877450 1887 5 683 8 8.07 7.75 5.33 8 0
20171220 13:36:46 3 0 57 0 0 40 0 0 100 876693 1743 0 683 8 8.07 7.75 5.33 8 0
