################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_97.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.04 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192131  Secs: 1513736491 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:22:24 2 0 30 0 0 15 0 53 47 171676 521393 0 675 7 4.32 4.54 4.27 3 0
20171219 19:22:25 2 0 30 0 0 15 0 53 47 155489 522897 0 675 6 4.32 4.54 4.27 5 0
20171219 19:22:26 2 0 31 0 0 15 0 53 47 152003 522555 0 675 4 4.45 4.56 4.28 4 0
20171219 19:22:27 2 0 29 0 0 15 0 53 47 152696 524264 0 675 6 4.45 4.56 4.28 4 0
20171219 19:22:28 2 0 30 0 0 15 0 53 47 150148 522893 0 675 6 4.45 4.56 4.28 3 0
20171219 19:22:29 1 0 30 0 0 15 0 53 47 150431 521754 0 675 7 4.45 4.56 4.28 6 0
20171219 19:22:30 1 0 31 0 0 15 0 53 47 151239 521958 0 675 5 4.45 4.56 4.28 5 0
20171219 19:22:31 2 0 30 0 0 15 0 53 47 151280 520807 0 675 6 4.41 4.55 4.28 5 0
20171219 19:22:32 1 0 30 0 0 15 0 54 46 150921 522671 0 675 7 4.41 4.55 4.28 6 0
20171219 19:22:33 2 0 30 0 0 15 0 53 47 151746 524197 0 675 4 4.41 4.55 4.28 5 0
20171219 19:22:34 2 0 30 0 0 15 0 53 47 151823 523119 0 675 7 4.41 4.55 4.28 4 0
20171219 19:22:35 2 0 29 0 0 15 0 53 47 150563 521649 0 675 5 4.41 4.55 4.28 6 0
20171219 19:22:36 2 0 29 0 0 16 0 54 46 151182 523960 0 675 4 4.46 4.56 4.28 4 0
20171219 19:22:37 2 0 30 0 0 15 0 53 47 150058 521794 0 675 6 4.46 4.56 4.28 7 0
20171219 19:22:38 2 0 29 0 0 15 0 54 46 151850 520155 0 675 3 4.46 4.56 4.28 3 0
20171219 19:22:39 1 0 30 0 0 15 0 53 47 151788 521743 0 675 6 4.46 4.56 4.28 5 0
20171219 19:22:40 2 0 29 0 0 15 0 54 46 152760 522479 0 675 10 4.46 4.56 4.28 9 0
20171219 19:22:41 2 0 30 0 0 15 0 53 47 151350 520029 0 675 6 4.34 4.53 4.27 6 0
20171219 19:22:42 2 0 30 0 0 15 0 53 47 151356 521016 0 675 7 4.34 4.53 4.27 5 0
20171219 19:22:43 1 0 31 0 0 15 0 53 47 152610 521591 0 675 5 4.34 4.53 4.27 5 0
20171219 19:22:44 2 0 30 0 0 15 0 53 47 152366 523428 0 675 7 4.34 4.53 4.27 4 0
20171219 19:22:45 1 0 31 0 0 15 0 53 47 151755 522286 0 675 5 4.34 4.53 4.27 5 0
20171219 19:22:46 2 0 29 0 0 15 0 54 46 153605 523124 0 675 5 4.48 4.56 4.28 4 0
20171219 19:22:47 2 0 29 0 0 15 0 54 46 151764 522248 0 675 5 4.48 4.56 4.28 6 0
20171219 19:22:48 2 0 30 0 0 15 0 53 47 151894 523457 0 675 4 4.48 4.56 4.28 5 0
20171219 19:22:49 2 0 29 0 0 15 0 53 47 150587 523176 0 675 8 4.48 4.56 4.28 5 0
20171219 19:22:50 1 0 14 1 0 7 0 77 22 74592 247083 10 673 1 4.48 4.56 4.28 1 0
