################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.81 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171538  Secs: 1513728938 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:16:47 1 0 11 0 0 3 0 85 15 259393 273957 2 682 1 1.12 1.24 1.41 2 0
20171219 17:16:48 1 0 13 0 0 3 0 84 16 260870 274133 0 682 1 1.12 1.24 1.41 1 0
20171219 17:16:49 1 0 12 0 0 4 0 84 16 258818 273798 2 682 0 1.12 1.24 1.41 1 0
20171219 17:16:50 1 0 10 0 0 3 0 86 14 258976 274238 0 680 2 1.03 1.22 1.40 2 0
20171219 17:16:51 1 0 10 0 0 3 0 85 15 244820 259393 2 682 0 1.03 1.22 1.40 0 0
20171219 17:16:52 1 0 11 0 0 4 0 85 15 248966 262286 2 682 1 1.03 1.22 1.40 1 0
20171219 17:16:53 1 0 12 0 0 2 0 85 15 249367 263161 0 682 2 1.03 1.22 1.40 1 0
20171219 17:16:54 1 0 11 0 0 3 0 85 15 248881 262676 2 682 2 1.03 1.22 1.40 3 0
20171219 17:16:55 1 0 11 0 0 3 0 85 15 248122 263416 1 680 2 1.03 1.21 1.40 3 0
20171219 17:16:56 1 0 11 0 0 2 0 86 14 248696 261553 2 682 1 1.03 1.21 1.40 0 0
20171219 17:16:57 1 0 12 0 0 3 0 85 15 250412 263299 2 682 4 1.03 1.21 1.40 2 0
20171219 17:16:58 1 0 11 0 0 2 0 87 13 245159 258429 0 682 3 1.03 1.21 1.40 2 0
20171219 17:16:59 1 0 11 0 0 3 0 85 15 251220 265136 2 682 4 1.03 1.21 1.40 3 0
