################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_76.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091658  Secs: 1513786618 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:17:49 3 0 52 0 0 24 0 20 80 887838 425599 5 694 6 4.70 4.69 4.56 4 0
20171220 09:17:50 3 0 54 0 0 22 0 20 80 889382 430545 0 694 7 4.70 4.69 4.56 7 0
20171220 09:17:51 3 0 50 0 0 25 0 22 78 865768 405431 5 694 6 4.70 4.69 4.56 6 0
20171220 09:17:52 3 0 53 0 0 24 0 20 80 889710 428002 0 694 7 4.70 4.69 4.56 5 0
20171220 09:17:53 4 0 51 0 0 24 0 21 79 889048 429444 5 694 5 4.70 4.69 4.56 6 0
20171220 09:17:54 3 0 52 0 0 25 0 20 80 891210 432282 0 694 4 4.88 4.73 4.57 6 0
20171220 09:17:55 3 0 52 0 0 24 0 20 80 888969 430067 5 694 4 4.88 4.73 4.57 6 0
20171220 09:17:56 3 0 53 0 0 24 0 21 79 890339 429084 0 694 5 4.88 4.73 4.57 6 0
20171220 09:17:57 3 0 52 0 0 24 0 20 80 890689 429599 5 694 6 4.88 4.73 4.57 6 0
20171220 09:17:58 3 0 52 0 0 24 0 20 80 889551 430022 0 694 6 4.88 4.73 4.57 6 0
20171220 09:17:59 4 0 52 0 0 23 0 21 79 890140 427320 5 694 6 4.89 4.74 4.58 5 0
20171220 09:18:00 3 0 52 0 0 25 0 20 80 888923 427249 0 694 9 4.89 4.74 4.58 10 0
20171220 09:18:01 6 0 50 0 0 24 0 19 81 837565 379850 5 694 5 4.89 4.74 4.58 6 0
20171220 09:18:02 2 0 53 0 0 24 0 20 80 890519 430775 0 694 3 4.89 4.74 4.58 6 0
20171220 09:18:03 4 0 52 0 0 24 0 20 80 889893 428206 5 694 7 4.89 4.74 4.58 6 0
20171220 09:18:04 4 0 53 0 0 23 0 20 80 889531 427108 0 694 6 4.98 4.76 4.58 6 0
20171220 09:18:05 3 0 53 0 0 24 0 20 80 888224 427034 5 694 6 4.98 4.76 4.58 8 0
20171220 09:18:06 3 0 52 0 0 25 0 20 80 889004 430861 0 694 8 4.98 4.76 4.58 6 0
20171220 09:18:07 3 0 54 0 0 23 0 20 80 888483 429717 5 694 7 4.98 4.76 4.58 4 0
20171220 09:18:08 3 0 53 0 0 24 0 20 80 901540 430437 0 694 8 4.98 4.76 4.58 7 0
20171220 09:18:09 3 0 53 0 0 23 0 20 80 890197 433223 5 694 7 4.98 4.76 4.59 6 0
20171220 09:18:10 4 0 54 0 0 21 0 21 79 891125 432161 0 694 7 4.98 4.76 4.59 7 0
20171220 09:18:11 3 0 52 0 0 23 0 21 79 870387 410565 5 694 8 4.98 4.76 4.59 6 0
20171220 09:18:12 3 0 51 0 0 25 0 20 80 890314 425897 0 694 9 4.98 4.76 4.59 7 0
20171220 09:18:13 3 0 52 0 0 24 0 20 80 888236 428180 5 694 9 4.98 4.76 4.59 5 0
20171220 09:18:14 4 0 54 0 0 22 0 20 80 892069 430407 0 694 6 4.98 4.77 4.59 7 0
20171220 09:18:15 3 0 52 0 0 24 0 20 80 888681 429247 5 694 6 4.98 4.77 4.59 7 0
20171220 09:18:16 3 0 53 0 0 24 0 20 80 892893 429395 0 694 5 4.98 4.77 4.59 5 0
20171220 09:18:17 4 0 52 0 0 24 0 20 80 890686 430947 5 694 4 4.98 4.77 4.59 5 0
20171220 09:18:18 3 0 51 0 0 25 0 21 79 891238 429890 0 694 7 4.98 4.77 4.59 5 0
20171220 09:18:19 3 0 52 0 0 25 0 20 80 889669 428184 5 694 6 4.90 4.75 4.59 7 0
