################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_129.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.41 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104453  Secs: 1513791893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:45:09 3 0 57 0 0 40 0 0 100 902103 1694 0 694 8 7.61 7.93 7.92 8 0
20171220 10:45:10 3 0 56 0 0 42 0 0 100 901621 1970 5 694 9 7.61 7.93 7.92 9 0
20171220 10:45:11 3 0 57 0 0 40 0 0 100 903837 1690 0 694 8 7.61 7.93 7.92 8 0
20171220 10:45:12 2 0 57 0 0 41 0 0 100 903039 1903 5 694 8 7.61 7.93 7.92 8 0
20171220 10:45:13 3 0 59 0 0 38 0 0 100 903381 1626 0 694 8 7.64 7.93 7.92 8 0
20171220 10:45:14 2 0 61 0 0 37 0 0 100 906297 1789 5 694 9 7.64 7.93 7.92 8 0
20171220 10:45:15 2 0 58 0 0 39 0 0 100 902954 1649 0 694 9 7.64 7.93 7.92 8 0
20171220 10:45:16 2 0 62 0 0 36 0 0 100 900759 1803 5 694 8 7.64 7.93 7.92 8 0
20171220 10:45:17 2 0 59 0 0 38 0 0 100 903099 1602 0 694 8 7.64 7.93 7.92 8 0
20171220 10:45:18 2 0 58 0 0 40 0 0 100 903377 1908 5 694 10 7.67 7.93 7.92 8 0
20171220 10:45:19 2 0 61 0 0 37 0 0 100 906541 1543 0 694 8 7.67 7.93 7.92 8 0
20171220 10:45:20 2 0 60 0 0 38 0 0 100 903581 1902 5 694 10 7.67 7.93 7.92 9 0
20171220 10:45:21 3 0 59 0 0 39 0 0 100 902556 1646 0 694 8 7.67 7.93 7.92 8 0
20171220 10:45:22 2 0 59 0 0 39 0 0 100 902463 1968 5 694 8 7.67 7.93 7.92 8 0
20171220 10:45:23 2 0 58 0 0 40 0 0 100 904968 1676 0 694 9 7.70 7.93 7.92 8 0
20171220 10:45:24 2 0 57 0 0 41 0 0 100 903615 1975 5 694 9 7.70 7.93 7.92 8 0
20171220 10:45:25 3 0 59 0 0 38 0 0 100 902028 1615 0 694 8 7.70 7.93 7.92 8 0
20171220 10:45:26 2 0 60 0 0 38 0 0 100 905381 1881 5 694 8 7.70 7.93 7.92 8 0
20171220 10:45:27 2 0 59 0 0 39 0 0 100 905608 1620 0 694 8 7.70 7.93 7.92 8 0
20171220 10:45:28 2 0 58 0 0 40 0 0 100 904086 1939 5 694 8 7.72 7.93 7.92 8 0
20171220 10:45:29 2 0 61 0 0 37 0 0 100 902628 1537 0 694 8 7.72 7.93 7.92 8 0
20171220 10:45:30 2 0 59 0 0 39 0 0 100 902182 1864 5 694 9 7.72 7.93 7.92 9 0
20171220 10:45:31 3 0 58 0 0 39 0 0 100 900400 1645 0 694 8 7.72 7.93 7.92 8 0
20171220 10:45:32 2 0 58 0 0 40 0 0 100 902890 1909 5 694 8 7.72 7.93 7.92 8 0
20171220 10:45:33 2 0 59 0 0 39 0 0 100 904033 1616 0 694 8 7.75 7.93 7.92 8 0
20171220 10:45:34 2 0 60 0 0 38 0 0 100 903626 1844 5 694 8 7.75 7.93 7.92 8 0
20171220 10:45:35 2 0 58 0 0 40 0 0 100 902747 1691 0 694 8 7.75 7.93 7.92 8 0
20171220 10:45:36 2 0 59 0 0 39 0 0 100 901254 1862 5 694 9 7.75 7.93 7.92 8 0
20171220 10:45:37 2 0 60 0 0 38 0 0 100 901318 1605 0 694 8 7.75 7.93 7.92 8 0
20171220 10:45:38 2 0 58 0 0 40 0 0 100 900102 1880 5 694 8 7.77 7.93 7.92 8 0
20171220 10:45:39 2 0 59 0 0 39 0 0 100 898177 1636 0 694 8 7.77 7.93 7.92 8 0
20171220 10:45:40 2 0 59 0 0 39 0 0 100 901363 1894 5 694 9 7.77 7.93 7.92 9 0
20171220 10:45:41 2 0 56 0 0 41 0 0 100 902074 1800 0 694 10 7.77 7.93 7.92 8 0
20171220 10:45:42 2 0 58 0 0 40 0 0 100 902592 1913 5 694 8 7.77 7.93 7.92 8 0
20171220 10:45:43 2 0 58 0 0 40 0 0 100 904662 1665 0 694 8 7.78 7.93 7.92 8 0
20171220 10:45:44 3 0 58 0 0 39 0 0 100 901762 2010 6 694 8 7.78 7.93 7.92 8 0
20171220 10:45:45 2 0 58 0 0 40 0 0 100 902005 1678 0 694 8 7.78 7.93 7.92 8 0
20171220 10:45:46 2 0 58 0 0 40 0 0 100 901144 1898 5 694 9 7.78 7.93 7.92 8 0
20171220 10:45:47 2 0 59 0 0 39 0 0 100 900453 1634 0 694 8 7.78 7.93 7.92 8 0
20171220 10:45:48 2 0 58 0 0 39 0 0 100 900888 1924 5 694 10 7.80 7.93 7.92 8 0
20171220 10:45:49 2 0 59 0 0 38 0 0 100 901239 1599 0 694 8 7.80 7.93 7.92 8 0
20171220 10:45:50 2 0 62 0 0 36 0 0 100 901602 1751 5 694 9 7.80 7.93 7.92 9 0
20171220 10:45:51 3 0 58 0 0 39 0 0 100 900010 1680 0 694 9 7.80 7.93 7.92 8 0
20171220 10:45:52 2 0 58 0 0 40 0 0 100 899100 1928 5 694 8 7.80 7.93 7.92 8 0
20171220 10:45:53 2 0 61 0 0 36 0 0 100 901838 1547 0 694 8 7.82 7.94 7.92 8 0
20171220 10:45:54 2 0 59 0 0 39 0 0 100 899675 1847 5 694 8 7.82 7.94 7.92 8 0
20171220 10:45:55 2 0 58 0 0 40 0 0 100 903192 1668 0 694 8 7.82 7.94 7.92 8 0
20171220 10:45:56 2 0 59 0 0 39 0 0 100 900958 1888 5 694 8 7.82 7.94 7.92 8 0
20171220 10:45:57 3 0 60 0 0 37 0 0 100 905556 1581 0 694 8 7.82 7.94 7.92 8 0
20171220 10:45:58 2 0 60 0 0 38 0 0 100 899478 1796 5 694 9 7.83 7.94 7.92 8 0
20171220 10:45:59 2 0 59 0 0 39 0 0 100 903709 1633 0 694 8 7.83 7.94 7.92 8 0
20171220 10:46:00 2 0 58 0 0 39 0 0 100 899592 1949 5 694 9 7.83 7.94 7.92 9 0
20171220 10:46:01 5 0 58 0 0 37 0 0 100 865189 1775 0 694 10 7.83 7.94 7.92 8 0
20171220 10:46:02 3 0 59 0 0 38 0 0 100 896404 1822 5 694 8 7.83 7.94 7.92 8 0
20171220 10:46:03 2 0 58 0 0 40 0 0 100 896716 1694 0 694 8 7.85 7.94 7.92 8 0
20171220 10:46:04 2 0 58 0 0 40 0 0 100 898940 1938 5 694 8 7.85 7.94 7.92 8 0
20171220 10:46:05 2 0 59 0 0 39 0 0 100 898845 1631 0 694 8 7.85 7.94 7.92 8 0
20171220 10:46:06 2 0 58 0 0 40 0 0 100 898118 1917 5 694 8 7.85 7.94 7.92 8 0
20171220 10:46:07 2 0 58 0 0 40 0 0 100 894952 1668 0 694 8 7.85 7.94 7.92 8 0
20171220 10:46:08 2 0 60 0 0 38 0 0 100 898239 1843 5 694 8 7.86 7.94 7.92 8 0
20171220 10:46:09 2 0 58 0 0 40 0 0 100 898089 1675 0 694 8 7.86 7.94 7.92 8 0
20171220 10:46:10 2 0 60 0 0 38 0 0 100 897003 1879 5 694 10 7.86 7.94 7.92 10 0
20171220 10:46:11 2 0 58 0 0 40 0 0 100 894913 1687 0 694 8 7.86 7.94 7.92 8 0
20171220 10:46:12 2 0 58 0 0 39 0 0 100 898127 1896 5 694 8 7.86 7.94 7.92 8 0
20171220 10:46:13 2 0 57 0 0 41 0 0 100 894745 1795 0 694 8 7.87 7.94 7.92 8 0
20171220 10:46:14 2 0 58 0 0 40 0 0 100 896345 1888 5 694 10 7.87 7.94 7.92 8 0
