################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075413  Secs: 1513781653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:54:32 2 0 37 0 0 6 0 55 45 406908 295511 0 691 2 2.67 2.72 2.09 5 0
20171220 07:54:33 2 0 35 0 0 7 0 56 44 405250 291129 0 691 6 2.67 2.72 2.09 2 0
20171220 07:54:34 2 0 35 0 1 7 0 56 44 408119 298149 0 691 4 2.67 2.72 2.09 5 0
20171220 07:54:35 3 0 33 0 0 7 0 58 42 406743 296481 0 691 6 2.70 2.73 2.09 3 0
20171220 07:54:36 2 0 33 0 0 7 0 58 42 408545 294116 0 691 3 2.70 2.73 2.09 4 0
20171220 07:54:37 2 0 35 0 0 7 0 56 44 412192 298177 0 691 4 2.70 2.73 2.09 6 0
20171220 07:54:38 2 0 36 0 0 6 0 56 44 412199 296675 0 691 6 2.70 2.73 2.09 6 0
20171220 07:54:39 2 0 36 0 0 7 0 55 45 410605 302208 0 691 5 2.70 2.73 2.09 5 0
20171220 07:54:40 3 0 34 0 0 8 0 55 45 412279 307724 0 691 5 2.64 2.72 2.09 10 0
20171220 07:54:41 2 0 35 0 0 7 0 55 45 410428 300268 0 691 5 2.64 2.72 2.09 4 0
20171220 07:54:42 3 0 36 0 0 7 0 55 45 410287 303239 0 691 4 2.64 2.72 2.09 4 0
20171220 07:54:43 2 0 36 0 0 7 0 54 46 410761 301522 1 691 8 2.64 2.72 2.09 7 0
20171220 07:54:44 2 0 35 0 0 6 0 56 44 410651 304431 0 691 6 2.64 2.72 2.09 4 0
20171220 07:54:45 2 0 35 0 0 7 0 56 44 401769 297796 0 691 7 2.59 2.70 2.09 4 0
20171220 07:54:46 2 0 34 0 0 7 0 57 43 401508 297333 0 691 5 2.59 2.70 2.09 3 0
20171220 07:54:47 3 0 33 0 1 7 0 57 43 401958 297434 0 691 4 2.59 2.70 2.09 4 0
20171220 07:54:48 2 0 34 0 0 7 0 57 43 404387 299250 0 691 5 2.59 2.70 2.09 4 0
20171220 07:54:49 2 0 34 0 0 7 0 57 43 399696 291617 0 691 3 2.59 2.70 2.09 2 0
20171220 07:54:50 2 0 34 0 0 7 0 56 44 400733 298717 0 691 6 2.79 2.74 2.11 5 0
20171220 07:54:51 3 0 32 0 0 7 0 57 43 398831 292707 0 691 5 2.79 2.74 2.11 3 0
20171220 07:54:52 2 0 34 0 0 8 0 56 44 399311 290787 0 691 4 2.79 2.74 2.11 3 0
20171220 07:54:53 2 0 35 0 0 6 0 56 44 401111 294403 0 691 7 2.79 2.74 2.11 4 0
20171220 07:54:54 2 0 33 0 0 7 0 57 43 398576 291980 0 691 5 2.79 2.74 2.11 3 0
20171220 07:54:55 2 0 34 0 0 7 0 57 43 400384 293247 0 691 4 2.96 2.78 2.12 4 0
20171220 07:54:56 2 0 36 0 0 6 0 55 45 405852 300552 0 691 5 2.96 2.78 2.12 4 0
20171220 07:54:57 2 0 35 0 0 7 0 55 45 402813 294180 0 691 4 2.96 2.78 2.12 4 0
20171220 07:54:58 3 0 33 0 0 6 0 57 43 398147 289082 0 691 4 2.96 2.78 2.12 1 0
20171220 07:54:59 2 0 35 0 0 6 0 56 44 400996 288730 0 691 6 2.96 2.78 2.12 4 0
20171220 07:55:00 2 0 35 0 0 6 0 57 43 397816 288155 0 691 6 2.81 2.75 2.12 4 0
20171220 07:55:01 11 0 34 0 0 11 0 43 57 383799 266123 0 691 7 2.81 2.75 2.12 5 0
20171220 07:55:02 3 0 32 0 0 8 0 56 44 394696 279147 0 691 2 2.81 2.75 2.12 3 0
20171220 07:55:03 3 0 34 0 0 6 0 57 43 399510 289167 0 691 3 2.81 2.75 2.12 4 0
20171220 07:55:04 2 0 34 0 0 7 0 57 43 414014 288134 0 691 4 2.81 2.75 2.12 4 0
20171220 07:55:05 2 0 35 0 0 7 0 56 44 426909 289518 0 691 5 2.82 2.75 2.12 5 0
20171220 07:55:06 2 0 36 0 0 7 0 55 45 419769 291567 0 691 7 2.82 2.75 2.12 2 0
20171220 07:55:07 2 0 36 0 0 6 0 55 45 403686 293754 0 691 7 2.82 2.75 2.12 4 0
20171220 07:55:08 3 0 34 0 0 7 0 57 43 406217 296595 0 691 5 2.82 2.75 2.12 3 0
20171220 07:55:09 3 0 35 0 0 7 0 55 45 405100 297644 0 691 4 2.82 2.75 2.12 4 0
20171220 07:55:10 3 0 33 0 0 8 0 56 44 404822 300686 0 691 10 2.84 2.76 2.13 6 0
20171220 07:55:11 2 0 37 0 0 7 0 54 46 404562 296403 0 691 6 2.84 2.76 2.13 7 0
20171220 07:55:12 3 0 34 0 0 6 0 58 42 403924 297648 0 691 5 2.84 2.76 2.13 3 0
20171220 07:55:13 2 0 34 0 0 8 0 55 45 405296 299759 0 691 7 2.84 2.76 2.13 2 0
20171220 07:55:14 2 0 34 0 0 6 0 57 43 407991 302909 0 691 5 2.84 2.76 2.13 5 0
20171220 07:55:15 2 0 34 0 0 7 0 57 43 401081 294860 0 691 8 2.61 2.71 2.12 3 0
20171220 07:55:16 3 0 33 0 0 7 0 57 43 401633 296483 0 691 7 2.61 2.71 2.12 4 0
20171220 07:55:17 1 0 34 0 0 8 0 57 43 401959 294935 0 691 5 2.61 2.71 2.12 5 0
20171220 07:55:18 2 0 35 0 0 7 0 56 44 400638 294857 0 691 3 2.61 2.71 2.12 4 0
20171220 07:55:19 2 0 35 0 0 8 0 54 46 410352 299706 0 691 5 2.61 2.71 2.12 3 0
20171220 07:55:20 2 0 36 0 0 7 0 55 45 409444 303274 0 691 5 2.72 2.73 2.13 4 0
20171220 07:55:21 3 0 36 0 0 7 0 54 46 410137 292352 0 691 8 2.72 2.73 2.13 6 0
20171220 07:55:22 2 0 37 0 0 6 0 54 46 416356 299318 0 691 6 2.72 2.73 2.13 6 0
20171220 07:55:23 2 0 37 0 0 7 0 53 47 414872 298858 0 691 2 2.72 2.73 2.13 3 0
20171220 07:55:24 2 0 34 0 0 7 0 56 44 412579 297167 0 691 6 2.72 2.73 2.13 3 0
20171220 07:55:25 2 0 35 0 0 7 0 55 45 410198 301086 0 691 4 2.98 2.79 2.15 4 0
20171220 07:55:26 3 0 36 0 0 8 0 53 47 421532 315442 0 691 6 2.98 2.79 2.15 3 0
20171220 07:55:27 2 0 36 0 0 8 0 54 46 417049 311572 0 691 6 2.98 2.79 2.15 2 0
20171220 07:55:28 3 0 35 0 1 8 0 54 46 413132 309338 0 691 4 2.98 2.79 2.15 6 0
20171220 07:55:29 2 0 35 0 0 7 0 56 44 404976 297900 0 691 3 2.98 2.79 2.15 3 0
20171220 07:55:30 3 0 32 0 0 8 0 57 43 401457 296359 0 691 4 3.06 2.81 2.16 4 0
20171220 07:55:31 3 0 35 0 0 7 0 56 44 401854 294046 0 691 7 3.06 2.81 2.16 1 0
20171220 07:55:32 3 0 36 0 0 6 0 55 45 405971 301266 0 691 5 3.06 2.81 2.16 2 0
20171220 07:55:33 2 0 34 0 0 8 0 56 44 403981 298144 0 691 3 3.06 2.81 2.16 5 0
20171220 07:55:34 3 0 35 0 0 8 0 54 46 403336 301324 0 691 6 3.06 2.81 2.16 4 0
