################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_207.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.55 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133341  Secs: 1513802021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:33:57 3 0 58 0 0 40 0 0 100 876814 1899 5 683 8 8.04 7.48 4.78 8 0
20171220 13:33:58 3 0 57 0 0 40 0 0 100 878314 1689 0 683 8 8.04 7.49 4.79 8 0
20171220 13:33:59 3 0 57 0 0 39 0 0 100 876898 1943 5 683 8 8.04 7.49 4.79 8 0
20171220 13:34:00 3 0 57 0 0 40 0 0 100 878395 1693 0 683 9 8.04 7.49 4.79 9 0
20171220 13:34:01 6 0 56 0 0 38 0 0 100 840001 2112 5 683 8 8.04 7.49 4.79 8 0
20171220 13:34:02 2 0 58 0 0 40 0 0 100 876415 1692 0 683 8 8.04 7.49 4.79 8 0
20171220 13:34:03 2 0 57 0 0 41 0 0 100 875688 1991 5 683 8 8.04 7.50 4.81 8 0
20171220 13:34:04 3 0 57 0 0 40 0 0 100 875706 1684 0 683 8 8.04 7.50 4.81 8 0
20171220 13:34:05 4 0 58 0 0 39 0 0 100 874178 1849 5 683 8 8.04 7.50 4.81 8 0
20171220 13:34:06 4 0 56 0 0 40 0 0 100 875082 1702 0 683 8 8.04 7.50 4.81 8 0
20171220 13:34:07 3 0 56 0 0 42 0 0 100 874013 1998 5 683 8 8.04 7.50 4.81 8 0
20171220 13:34:08 3 0 58 0 0 39 0 0 100 874888 1664 0 683 8 8.03 7.51 4.83 8 0
20171220 13:34:09 3 0 57 0 0 40 0 0 100 874221 1940 5 683 8 8.03 7.51 4.83 8 0
20171220 13:34:10 2 0 58 0 0 39 0 0 100 874992 1676 0 683 9 8.03 7.51 4.83 9 0
20171220 13:34:11 2 0 59 0 0 39 0 0 100 871659 1909 5 683 8 8.03 7.51 4.83 8 0
20171220 13:34:12 3 0 58 0 0 39 0 0 100 872731 1682 0 683 8 8.03 7.51 4.83 8 0
20171220 13:34:13 3 0 58 0 0 39 0 0 100 873890 1839 5 683 8 8.03 7.52 4.85 8 0
20171220 13:34:14 3 0 56 0 0 40 0 0 100 874459 1752 0 683 8 8.03 7.52 4.85 8 0
20171220 13:34:15 3 0 55 0 0 42 0 0 100 872619 1944 5 683 8 8.03 7.52 4.85 8 0
20171220 13:34:16 3 0 56 0 0 41 0 0 100 875406 1753 0 683 8 8.03 7.52 4.85 8 0
20171220 13:34:17 2 0 56 0 0 41 0 0 100 874207 1878 5 683 8 8.03 7.52 4.85 8 0
20171220 13:34:18 3 0 58 0 0 39 0 0 100 875529 1738 0 683 8 8.03 7.53 4.86 8 0
20171220 13:34:19 3 0 55 0 0 42 0 0 100 875263 1875 5 683 8 8.03 7.53 4.86 8 0
20171220 13:34:20 3 0 58 0 0 39 0 0 100 874633 1744 0 683 9 8.03 7.53 4.86 9 0
20171220 13:34:21 4 0 57 0 0 39 0 0 100 871490 1794 5 683 8 8.03 7.53 4.86 8 0
20171220 13:34:22 3 0 58 0 0 40 0 0 100 876424 1812 0 683 8 8.03 7.53 4.86 8 0
20171220 13:34:23 3 0 56 0 0 42 0 0 100 875400 1803 5 687 10 8.03 7.53 4.88 13 0
20171220 13:34:24 3 0 57 0 0 41 0 0 100 876208 1900 0 683 8 8.03 7.53 4.88 8 0
20171220 13:34:25 3 0 57 0 0 40 0 0 100 875848 1672 0 683 8 8.03 7.53 4.88 8 0
20171220 13:34:26 3 0 58 0 0 39 0 0 100 874678 1871 5 683 8 8.03 7.53 4.88 8 0
20171220 13:34:27 3 0 57 0 0 40 0 0 100 876666 1727 0 683 8 8.03 7.53 4.88 8 0
20171220 13:34:28 2 0 57 0 0 41 0 0 100 873944 1928 5 683 8 8.02 7.54 4.90 8 0
20171220 13:34:29 3 0 55 0 0 42 0 0 100 874898 1741 0 683 8 8.02 7.54 4.90 8 0
20171220 13:34:30 3 0 59 0 0 39 0 0 100 873389 1959 5 683 9 8.02 7.54 4.90 9 0
20171220 13:34:31 4 0 57 0 0 39 0 0 100 872071 1678 0 683 8 8.02 7.54 4.90 8 0
20171220 13:34:32 3 0 58 0 0 40 0 0 100 872469 1915 5 683 8 8.02 7.54 4.90 8 0
20171220 13:34:33 3 0 56 0 0 40 0 0 100 873441 1701 0 683 8 8.02 7.55 4.91 8 0
20171220 13:34:34 2 0 56 0 0 42 0 0 100 874260 2015 5 683 8 8.02 7.55 4.91 8 0
20171220 13:34:35 3 0 59 0 0 38 0 0 100 874513 1627 0 683 8 8.02 7.55 4.91 8 0
20171220 13:34:36 3 0 57 0 0 40 0 0 100 873947 1916 5 683 8 8.02 7.55 4.91 8 0
20171220 13:34:37 3 0 56 0 0 41 0 0 100 873819 1718 0 683 8 8.02 7.55 4.91 8 0
20171220 13:34:38 3 0 59 0 0 38 0 0 100 875612 1895 5 683 8 8.02 7.56 4.93 8 0
20171220 13:34:39 2 0 57 0 0 41 0 0 100 875968 1777 0 683 8 8.02 7.56 4.93 8 0
20171220 13:34:40 3 0 58 0 0 40 0 0 100 874296 1961 5 683 10 8.02 7.56 4.93 10 0
20171220 13:34:41 3 0 56 0 0 41 0 0 100 874723 1730 0 683 8 8.02 7.56 4.93 8 0
20171220 13:34:42 3 0 58 0 0 38 0 0 100 874795 1918 5 683 8 8.02 7.56 4.93 8 0
20171220 13:34:43 3 0 57 0 0 41 0 0 100 876709 1699 0 683 8 8.02 7.56 4.95 8 0
20171220 13:34:44 2 0 59 0 0 38 0 0 100 875421 1869 5 683 8 8.02 7.56 4.95 8 0
20171220 13:34:45 3 0 58 0 0 39 0 0 100 873657 1657 0 683 8 8.02 7.56 4.95 8 0
20171220 13:34:46 2 0 58 0 0 40 0 0 100 873284 1954 5 683 8 8.02 7.56 4.95 8 0
20171220 13:34:47 4 0 57 0 0 39 0 0 100 876016 1666 0 683 8 8.02 7.56 4.95 8 0
20171220 13:34:48 2 0 57 0 0 41 0 0 100 873178 2018 5 683 8 8.02 7.57 4.96 8 0
20171220 13:34:49 3 0 56 0 0 40 0 0 100 875553 1714 0 683 8 8.02 7.57 4.96 8 0
20171220 13:34:50 3 0 58 0 0 39 0 0 100 874206 1942 5 683 9 8.02 7.57 4.96 9 0
20171220 13:34:51 3 0 58 0 0 39 0 0 100 872838 1701 0 683 8 8.02 7.57 4.96 8 0
20171220 13:34:52 3 0 58 0 0 40 0 0 100 872383 1893 5 683 8 8.02 7.57 4.96 8 0
20171220 13:34:53 2 0 56 0 0 42 0 0 100 874594 1748 0 683 8 8.02 7.58 4.98 8 0
20171220 13:34:54 3 0 57 0 0 40 0 0 100 872673 1953 5 683 8 8.02 7.58 4.98 8 0
20171220 13:34:55 3 0 56 0 0 42 0 0 100 874647 1760 0 683 8 8.02 7.58 4.98 8 0
20171220 13:34:56 2 0 57 0 0 41 0 0 100 873662 1955 5 683 8 8.02 7.58 4.98 8 0
20171220 13:34:57 3 0 58 0 0 39 0 0 100 875863 1674 0 683 8 8.02 7.58 4.98 8 0
20171220 13:34:58 3 0 59 0 0 38 0 0 100 873454 1878 5 683 8 8.01 7.59 5.00 8 0
20171220 13:34:59 3 0 57 0 0 40 0 0 100 875751 1675 0 683 8 8.01 7.59 5.00 8 0
20171220 13:35:00 2 0 58 0 0 40 0 0 100 873732 1976 5 683 9 8.01 7.59 5.00 9 0
20171220 13:35:01 6 0 57 0 0 36 0 0 100 842639 1766 0 683 8 8.01 7.59 5.00 8 0
20171220 13:35:02 3 0 57 0 0 40 0 0 100 878323 1935 5 683 8 8.01 7.59 5.00 8 0
