################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_157.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.07 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210043  Secs: 1513742443 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:01:20 2 0 32 0 0 15 0 50 50 109114 515302 0 676 8 4.37 4.52 4.53 7 0
20171219 21:01:21 2 0 35 0 0 15 0 48 52 109286 514748 0 676 6 4.37 4.52 4.53 7 0
20171219 21:01:22 2 0 33 0 0 15 0 50 50 108365 513916 0 676 7 4.37 4.52 4.53 5 0
20171219 21:01:23 3 0 33 0 0 15 0 50 50 109544 514207 0 676 6 4.37 4.52 4.53 5 0
20171219 21:01:24 2 0 34 0 0 15 0 49 51 110124 513068 0 676 7 4.37 4.52 4.53 9 0
20171219 21:01:25 2 0 34 0 0 15 0 49 51 108545 514043 0 676 5 4.26 4.49 4.52 3 0
20171219 21:01:26 2 0 33 0 0 16 0 49 50 109433 513821 0 676 5 4.26 4.49 4.52 5 1
20171219 21:01:27 2 0 31 0 0 15 0 51 49 109639 514987 0 676 5 4.26 4.49 4.52 4 0
20171219 21:01:28 3 0 32 0 0 16 0 50 50 109436 513142 0 676 7 4.26 4.49 4.52 8 0
20171219 21:01:29 2 0 33 0 0 16 0 49 51 110476 513435 0 676 7 4.26 4.49 4.52 4 0
20171219 21:01:30 2 0 34 0 0 15 0 50 50 109643 514135 0 676 8 4.24 4.49 4.52 9 0
20171219 21:01:31 2 0 34 0 0 15 0 49 51 109088 512308 0 676 5 4.24 4.49 4.52 3 0
20171219 21:01:32 2 0 33 0 0 16 0 50 50 110044 513656 0 676 7 4.24 4.49 4.52 6 0
20171219 21:01:33 2 0 33 0 0 16 0 50 50 109055 512225 0 676 5 4.24 4.49 4.52 4 0
20171219 21:01:34 2 0 34 0 0 15 0 49 51 110684 512316 0 676 6 4.24 4.49 4.52 5 0
20171219 21:01:35 2 0 33 0 0 16 0 50 50 109327 513666 0 676 7 4.22 4.48 4.52 5 0
20171219 21:01:36 2 0 32 0 0 16 0 50 50 109787 514472 0 676 7 4.22 4.48 4.52 7 0
20171219 21:01:37 2 0 33 0 0 16 0 49 51 110470 514678 0 676 2 4.22 4.48 4.52 5 0
20171219 21:01:38 2 0 33 0 0 15 0 50 50 108928 513825 0 676 6 4.22 4.48 4.52 6 0
20171219 21:01:39 2 0 34 0 0 15 0 49 51 109156 515955 0 676 6 4.22 4.48 4.52 5 0
20171219 21:01:40 2 0 33 0 0 15 0 50 50 111128 516250 0 676 9 4.44 4.52 4.53 9 0
20171219 21:01:41 2 0 33 0 0 15 0 50 50 109439 512748 0 676 4 4.44 4.52 4.53 9 0
20171219 21:01:42 2 0 33 0 0 16 0 50 50 110059 512995 0 676 9 4.44 4.52 4.53 5 0
20171219 21:01:43 2 0 34 0 0 15 0 49 51 110173 514016 0 676 7 4.44 4.52 4.53 5 0
20171219 21:01:44 2 0 33 0 0 15 0 50 50 109893 514361 0 676 7 4.44 4.52 4.53 8 0
20171219 21:01:45 2 0 33 0 0 16 0 50 50 110232 515864 0 676 5 4.33 4.49 4.52 3 0
20171219 21:01:46 2 0 32 0 0 16 0 50 50 111000 514499 0 676 7 4.33 4.49 4.52 7 0
20171219 21:01:47 1 0 33 0 0 16 0 50 50 110730 514312 0 676 5 4.33 4.49 4.52 4 0
20171219 21:01:48 2 0 32 0 0 15 0 50 50 110208 516757 0 676 7 4.33 4.49 4.52 6 0
20171219 21:01:49 2 0 33 0 0 15 0 50 50 109533 515182 0 676 6 4.33 4.49 4.52 5 0
20171219 21:01:50 1 0 33 0 0 16 0 50 50 110216 514015 0 676 8 4.30 4.49 4.52 9 0
20171219 21:01:51 2 0 33 0 0 15 0 50 50 109171 514554 0 676 6 4.30 4.49 4.52 6 0
20171219 21:01:52 2 0 34 0 0 15 0 49 51 124536 514921 0 676 6 4.30 4.49 4.52 5 0
20171219 21:01:53 2 0 34 0 0 15 0 49 51 135808 515156 0 676 6 4.30 4.49 4.52 5 0
20171219 21:01:54 2 0 34 0 0 15 0 49 51 131862 514246 0 676 6 4.30 4.49 4.52 8 0
20171219 21:01:55 2 0 33 0 0 15 0 49 51 119165 514825 1 676 7 4.44 4.51 4.53 5 0
20171219 21:01:56 2 0 33 0 0 15 0 50 50 110513 513704 0 676 8 4.44 4.51 4.53 7 0
20171219 21:01:57 2 0 33 0 0 15 0 50 50 109876 515232 0 676 5 4.44 4.51 4.53 5 0
20171219 21:01:58 2 0 33 0 0 15 0 50 50 109842 514287 0 676 5 4.44 4.51 4.53 5 0
20171219 21:01:59 2 0 33 0 0 16 0 50 50 110872 514799 0 676 8 4.44 4.51 4.53 6 0
20171219 21:02:00 2 0 34 0 0 15 0 49 51 110701 514748 0 676 8 4.48 4.52 4.53 7 0
20171219 21:02:01 5 0 34 0 0 16 0 45 55 109758 514961 0 676 5 4.48 4.52 4.53 4 0
20171219 21:02:02 2 0 32 0 0 15 0 50 50 109657 514951 0 676 5 4.48 4.52 4.53 5 0
20171219 21:02:03 2 0 33 0 0 15 0 49 51 110036 515101 0 676 6 4.48 4.52 4.53 5 0
20171219 21:02:04 2 0 32 0 0 16 0 50 50 110875 516078 0 676 7 4.48 4.52 4.53 6 0
