################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16384_222.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801015.98 [20171220-13:16:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-140347  Secs: 1513803827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 14:04:03 2 0 60 0 0 39 0 0 100 933622 1723 0 684 8 8.42 8.28 7.66 8 0
20171220 14:04:04 2 0 58 0 0 39 0 0 100 909664 1686 5 689 9 8.42 8.28 7.66 10 0
20171220 14:04:05 2 0 58 0 0 40 0 0 100 918269 1797 0 684 8 8.39 8.28 7.66 8 0
20171220 14:04:06 2 0 59 0 0 39 0 0 100 937046 1645 0 684 8 8.39 8.28 7.66 8 0
20171220 14:04:07 2 0 57 0 0 41 0 0 100 937268 1939 5 684 8 8.39 8.28 7.66 8 0
20171220 14:04:08 2 0 58 0 0 40 0 0 100 950426 1650 0 684 8 8.39 8.28 7.66 8 0
20171220 14:04:09 2 0 58 0 0 40 0 0 100 941138 1884 5 684 8 8.39 8.28 7.66 8 0
20171220 14:04:10 3 0 59 0 0 39 0 0 100 930159 1700 0 684 9 8.36 8.27 7.67 9 0
20171220 14:04:11 3 0 58 0 0 40 0 0 100 906579 1924 5 684 8 8.36 8.27 7.67 8 0
20171220 14:04:12 2 0 55 0 0 42 0 0 100 939837 1821 0 683 9 8.36 8.27 7.67 9 0
20171220 14:04:13 2 0 56 0 0 42 0 0 100 943808 2009 5 683 8 8.36 8.27 7.67 8 0
20171220 14:04:14 2 0 55 0 0 42 0 0 100 928870 1717 0 683 8 8.36 8.27 7.67 8 0
20171220 14:04:15 2 0 58 0 0 40 0 0 100 884812 1884 5 683 8 8.33 8.27 7.67 8 0
20171220 14:04:16 2 0 57 0 0 41 0 0 100 921032 1692 0 683 8 8.33 8.27 7.67 8 0
20171220 14:04:17 2 0 57 0 0 41 0 0 100 930676 1965 5 683 8 8.33 8.27 7.67 8 0
20171220 14:04:18 2 0 57 0 0 40 0 0 100 886619 1672 0 683 8 8.33 8.27 7.67 8 0
20171220 14:04:19 2 0 59 0 0 39 0 0 100 894811 1857 5 683 8 8.33 8.27 7.67 8 0
20171220 14:04:20 3 0 56 0 0 41 0 0 100 832243 1647 0 683 9 8.30 8.26 7.67 9 0
20171220 14:04:21 2 0 57 0 0 41 0 0 100 878764 1979 5 683 8 8.30 8.26 7.67 8 0
20171220 14:04:22 2 0 58 0 0 40 0 0 100 901156 1672 0 683 8 8.30 8.26 7.67 8 0
20171220 14:04:23 2 0 59 0 0 39 0 0 100 877335 1887 5 683 8 8.30 8.26 7.67 8 0
20171220 14:04:24 2 0 60 0 0 38 0 0 100 913515 1606 0 683 10 8.30 8.26 7.67 10 0
20171220 14:04:25 2 0 57 0 0 41 0 0 100 929409 1948 5 683 8 8.28 8.26 7.67 8 0
20171220 14:04:26 3 0 59 0 0 38 0 0 100 724471 1412 0 683 8 8.28 8.26 7.67 8 0
20171220 14:04:27 2 0 59 0 0 39 0 0 100 917293 1910 5 683 8 8.28 8.26 7.67 8 0
20171220 14:04:28 2 0 57 0 0 41 0 0 100 866979 1640 0 683 8 8.28 8.26 7.67 8 0
20171220 14:04:29 2 0 60 0 0 38 0 0 100 924853 1859 5 683 8 8.28 8.26 7.67 8 0
20171220 14:04:30 2 0 58 0 0 40 0 0 100 923223 1681 0 683 9 8.26 8.25 7.67 9 0
20171220 14:04:31 2 0 58 0 0 40 0 0 100 781559 1823 5 683 9 8.26 8.25 7.67 9 0
20171220 14:04:32 2 0 57 0 0 41 0 0 100 699843 1366 0 683 8 8.26 8.25 7.67 8 0
20171220 14:04:33 3 0 57 0 0 40 0 0 100 885010 1941 5 683 8 8.26 8.25 7.67 8 0
20171220 14:04:34 3 0 57 0 0 40 0 0 100 849245 1558 0 683 8 8.26 8.25 7.67 8 0
20171220 14:04:35 2 0 56 0 0 42 0 0 100 906352 2008 5 683 8 8.24 8.25 7.68 8 0
20171220 14:04:36 2 0 56 0 0 42 0 0 100 892118 1645 0 683 8 8.24 8.25 7.68 8 0
20171220 14:04:37 2 0 57 0 0 41 0 0 100 904243 1961 5 683 8 8.24 8.25 7.68 8 0
20171220 14:04:38 2 0 57 0 0 41 0 0 100 880823 1647 0 683 8 8.24 8.25 7.68 8 0
20171220 14:04:39 2 0 60 0 0 38 0 0 100 863449 1868 5 683 8 8.24 8.25 7.68 8 0
20171220 14:04:40 2 0 56 0 0 41 0 0 100 918874 1727 0 683 10 8.22 8.25 7.68 10 0
20171220 14:04:41 3 0 60 0 0 37 0 0 100 756315 1822 5 683 8 8.22 8.25 7.68 8 0
20171220 14:04:42 2 0 57 0 0 41 0 0 100 903349 1740 0 683 8 8.22 8.25 7.68 8 0
20171220 14:04:43 2 0 58 0 0 40 0 0 100 875242 1978 5 683 8 8.22 8.25 7.68 8 0
20171220 14:04:44 2 0 57 0 0 40 0 0 100 901158 1669 0 683 8 8.22 8.25 7.68 8 0
20171220 14:04:45 2 0 56 0 0 42 0 0 100 918604 1960 5 683 8 8.20 8.24 7.68 8 0
20171220 14:04:46 3 0 59 0 0 38 0 0 100 910740 1601 0 683 8 8.20 8.24 7.68 8 0
20171220 14:04:47 2 0 57 0 0 40 0 0 100 895102 1853 5 683 8 8.20 8.24 7.68 8 0
20171220 14:04:48 2 0 60 0 0 38 0 0 100 801530 1538 0 683 9 8.20 8.24 7.68 9 0
20171220 14:04:49 2 0 58 0 0 40 0 0 100 883052 1850 5 683 8 8.20 8.24 7.68 8 0
20171220 14:04:50 3 0 59 0 0 39 0 0 100 797708 1618 0 683 9 8.18 8.24 7.68 9 0
20171220 14:04:51 3 0 59 0 0 39 0 0 100 905079 1847 5 683 8 8.18 8.24 7.68 8 0
20171220 14:04:52 2 0 58 0 0 40 0 0 100 901113 1675 0 683 8 8.18 8.24 7.68 8 0
20171220 14:04:53 2 0 57 0 0 41 0 0 100 904360 1832 5 683 8 8.18 8.24 7.68 8 0
20171220 14:04:54 3 0 56 0 0 41 0 0 100 949212 1803 0 683 8 8.18 8.24 7.68 8 0
20171220 14:04:55 2 0 58 0 0 40 0 0 100 927645 1773 4 687 9 8.17 8.23 7.68 9 0
20171220 14:04:56 2 0 57 0 0 41 0 0 100 901330 1873 1 683 8 8.17 8.23 7.68 8 0
20171220 14:04:57 2 0 58 0 0 40 0 0 100 900168 1662 0 683 9 8.17 8.23 7.68 9 0
20171220 14:04:58 2 0 57 0 0 40 0 0 100 904271 2067 5 683 8 8.17 8.23 7.68 8 0
20171220 14:04:59 2 0 59 0 0 39 0 0 100 919738 1570 0 683 8 8.17 8.23 7.68 8 0
20171220 14:05:00 2 0 58 0 0 40 0 0 100 949255 1953 5 683 9 8.16 8.23 7.68 9 0
20171220 14:05:01 6 0 57 0 0 38 0 0 100 872012 1853 0 683 9 8.16 8.23 7.68 8 0
20171220 14:05:02 2 0 58 0 0 40 0 0 100 909941 1977 5 683 8 8.16 8.23 7.68 8 0
20171220 14:05:03 2 0 58 0 0 40 0 0 100 942487 1611 0 683 8 8.16 8.23 7.68 8 0
20171220 14:05:04 2 0 58 0 0 40 0 0 100 912658 1922 5 683 8 8.16 8.23 7.68 9 0
20171220 14:05:05 2 0 59 0 0 39 0 0 100 900761 1623 0 683 8 8.22 8.24 7.69 8 0
20171220 14:05:06 2 0 59 0 0 39 0 0 100 841856 1834 5 683 8 8.22 8.24 7.69 8 0
20171220 14:05:07 2 0 59 0 0 39 0 0 100 864433 1573 0 683 8 8.22 8.24 7.69 8 0
20171220 14:05:08 2 0 58 0 0 40 0 0 100 904154 1911 5 683 9 8.22 8.24 7.69 9 0
