################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_113.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.46 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101814  Secs: 1513790294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:18:30 2 0 58 0 0 40 0 0 100 887770 1959 0 694 10 7.98 7.84 7.64 10 0
20171220 10:18:31 3 0 56 0 0 42 0 0 100 886902 2256 5 694 8 7.98 7.84 7.64 8 0
20171220 10:18:32 3 0 55 0 0 42 0 0 100 890156 2055 0 694 10 7.98 7.84 7.64 8 0
20171220 10:18:33 2 0 56 0 0 42 0 0 100 889359 2247 5 694 8 7.98 7.84 7.64 8 0
20171220 10:18:34 3 0 55 0 0 43 0 0 100 889163 2082 0 694 10 7.98 7.84 7.64 8 0
20171220 10:18:35 2 0 58 0 0 40 0 0 100 887275 2173 5 694 8 7.98 7.84 7.64 8 0
20171220 10:18:36 3 0 57 0 0 40 0 0 100 888705 1985 0 694 10 7.98 7.84 7.64 8 0
20171220 10:18:37 2 0 54 0 0 44 0 0 100 886384 2359 5 694 10 7.98 7.84 7.65 8 0
20171220 10:18:38 2 0 56 0 0 42 0 0 100 888944 2048 0 694 8 7.98 7.84 7.65 8 0
20171220 10:18:39 3 0 58 0 0 39 0 0 100 888870 2172 5 694 8 7.98 7.84 7.65 8 0
20171220 10:18:40 3 0 58 0 0 40 0 0 100 896139 2005 0 694 8 7.98 7.84 7.65 8 0
20171220 10:18:41 2 0 57 0 0 40 0 0 100 878586 2204 5 694 8 7.98 7.84 7.65 8 0
20171220 10:18:42 3 0 55 0 0 42 0 0 100 888063 2026 0 694 8 7.98 7.84 7.65 8 0
20171220 10:18:43 2 0 56 0 0 42 0 0 100 886387 2242 6 694 8 7.98 7.84 7.65 8 0
20171220 10:18:44 3 0 57 0 0 40 0 0 100 887409 2023 0 694 8 7.98 7.84 7.65 8 0
20171220 10:18:45 2 0 58 0 0 40 0 0 100 887864 2167 5 694 8 7.98 7.84 7.65 8 0
20171220 10:18:46 2 0 57 0 0 41 0 0 100 889550 2012 0 694 8 7.98 7.84 7.65 8 0
20171220 10:18:47 2 0 58 0 0 40 0 0 100 887600 2168 5 694 8 7.98 7.85 7.65 8 0
20171220 10:18:48 2 0 58 0 0 40 0 0 100 888350 2110 2 696 8 7.98 7.85 7.65 8 0
20171220 10:18:49 2 0 57 0 0 41 0 0 100 887851 2302 5 696 8 7.98 7.85 7.65 8 0
20171220 10:18:50 2 0 57 0 0 41 0 0 100 896989 2145 0 694 8 7.98 7.85 7.65 8 0
20171220 10:18:51 2 0 58 0 0 40 0 0 100 877495 2079 5 694 8 7.98 7.85 7.65 8 0
20171220 10:18:52 2 0 57 0 0 41 0 0 100 888259 2037 0 694 10 7.99 7.85 7.65 8 0
20171220 10:18:53 2 0 57 0 0 41 0 0 100 887101 2130 5 694 8 7.99 7.85 7.65 8 0
20171220 10:18:54 2 0 57 0 0 41 0 0 100 888769 2035 0 694 8 7.99 7.85 7.65 8 0
20171220 10:18:55 3 0 58 0 0 40 0 0 100 888725 2112 5 694 8 7.99 7.85 7.65 8 0
20171220 10:18:56 3 0 58 0 0 40 0 0 100 889802 1967 0 694 8 7.99 7.85 7.65 8 0
20171220 10:18:57 2 0 56 0 0 42 0 0 100 888374 2140 5 694 8 7.99 7.85 7.65 8 0
20171220 10:18:58 3 0 56 0 0 41 0 0 100 889778 2051 0 694 10 7.99 7.85 7.65 8 0
20171220 10:18:59 2 0 56 0 0 42 0 0 100 888117 2111 5 694 8 7.99 7.85 7.65 8 0
20171220 10:19:00 2 0 56 0 0 41 0 0 100 900341 2113 0 694 9 7.99 7.85 7.65 9 0
20171220 10:19:01 5 0 54 0 0 41 0 0 100 846855 2165 5 694 8 7.99 7.85 7.65 8 0
20171220 10:19:02 2 0 56 0 0 42 0 0 100 888474 2104 0 694 11 7.99 7.85 7.66 8 0
20171220 10:19:03 3 0 57 0 0 41 0 0 100 887746 2020 4 698 9 7.99 7.85 7.66 11 0
20171220 10:19:04 3 0 56 0 0 41 0 0 100 887257 2130 1 694 11 7.99 7.85 7.66 8 0
20171220 10:19:05 3 0 56 0 0 40 0 1 99 806310 30111 0 694 8 7.99 7.85 7.66 8 0
20171220 10:19:06 2 0 56 0 0 42 0 0 100 886950 2150 5 694 10 7.99 7.85 7.66 8 0
20171220 10:19:07 2 0 57 0 0 40 0 0 100 888279 1912 0 694 10 7.99 7.86 7.66 8 0
20171220 10:19:08 2 0 56 0 0 42 0 0 100 886094 2181 5 694 10 7.99 7.86 7.66 8 0
20171220 10:19:09 3 0 55 0 0 43 0 0 100 887317 1975 0 694 9 7.99 7.86 7.66 8 0
20171220 10:19:10 2 0 57 0 0 41 0 0 100 895939 2198 5 694 8 7.99 7.86 7.66 8 0
20171220 10:19:11 2 0 57 0 0 40 0 0 100 875869 1884 0 694 10 7.99 7.86 7.66 8 0
20171220 10:19:12 2 0 57 0 0 41 0 0 100 887402 2194 5 694 10 7.99 7.86 7.66 8 0
20171220 10:19:13 2 0 59 0 0 39 0 0 100 888489 1916 0 694 9 7.99 7.86 7.66 8 0
20171220 10:19:14 3 0 58 0 0 39 0 0 100 886627 2103 5 694 9 7.99 7.86 7.66 8 0
20171220 10:19:15 3 0 57 0 0 40 0 0 100 887129 1938 0 694 9 7.99 7.86 7.66 8 0
20171220 10:19:16 2 0 57 0 0 41 0 0 100 887945 2154 5 694 10 7.99 7.86 7.66 8 0
20171220 10:19:17 2 0 58 0 0 40 0 0 100 889108 1929 0 694 10 7.99 7.86 7.66 8 0
20171220 10:19:18 2 0 56 0 0 41 0 0 100 887477 2169 5 694 11 7.99 7.86 7.66 8 0
20171220 10:19:19 3 0 57 0 0 40 0 0 100 887889 1986 0 694 9 7.99 7.86 7.66 8 0
20171220 10:19:20 2 0 56 0 0 42 0 0 100 894615 2266 5 694 8 7.99 7.86 7.66 8 0
20171220 10:19:21 3 0 55 0 0 42 0 0 100 878290 1962 0 694 9 7.99 7.86 7.66 8 0
20171220 10:19:22 3 0 57 0 0 40 0 0 100 888079 2111 5 694 10 7.99 7.86 7.66 8 0
20171220 10:19:23 3 0 58 0 0 40 0 0 100 887624 1916 0 694 10 7.99 7.86 7.66 8 0
20171220 10:19:24 3 0 57 0 0 40 0 0 100 887338 2153 5 694 9 7.99 7.86 7.66 8 0
20171220 10:19:25 2 0 56 0 0 41 0 0 100 887295 1954 0 694 10 7.99 7.86 7.66 8 0
20171220 10:19:26 3 0 58 0 0 39 0 0 100 887719 2065 5 694 10 7.99 7.86 7.66 8 0
20171220 10:19:27 3 0 56 0 0 41 0 0 100 888658 1985 0 694 9 7.99 7.87 7.66 8 0
20171220 10:19:28 3 0 56 0 0 41 0 0 100 886854 2152 5 694 9 7.99 7.87 7.66 8 0
20171220 10:19:29 2 0 57 0 0 41 0 0 100 887630 1943 0 694 9 7.99 7.87 7.66 8 0
20171220 10:19:30 2 0 56 0 0 42 0 0 100 889913 2281 5 694 9 7.99 7.87 7.66 9 0
20171220 10:19:31 2 0 58 0 0 40 0 0 100 885425 1885 0 694 10 7.99 7.87 7.66 8 0
20171220 10:19:32 3 0 56 0 0 41 0 0 100 889157 2215 5 694 8 7.99 7.87 7.67 8 0
20171220 10:19:33 2 0 57 0 0 41 0 0 100 890500 1914 0 694 9 7.99 7.87 7.67 8 0
20171220 10:19:34 3 0 58 0 0 40 0 0 100 891332 2155 5 694 10 7.99 7.87 7.67 8 0
20171220 10:19:35 2 0 56 0 0 42 0 0 100 891345 2009 0 694 10 7.99 7.87 7.67 8 0
