################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_205.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.29 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133012  Secs: 1513801812 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:31:18 3 0 56 0 0 42 0 0 100 875668 1777 0 682 8 7.85 7.09 4.18 8 0
20171220 13:31:19 3 0 58 0 0 40 0 0 100 876454 1915 5 682 8 7.85 7.09 4.18 8 0
20171220 13:31:20 2 0 57 0 0 41 0 0 100 875923 1723 0 682 9 7.85 7.09 4.18 9 0
20171220 13:31:21 4 0 59 0 0 37 0 0 100 873002 1857 5 682 8 7.85 7.09 4.18 8 0
20171220 13:31:22 3 0 57 0 0 40 0 0 100 878979 1663 0 682 8 7.85 7.09 4.18 8 0
20171220 13:31:23 3 0 56 0 0 41 0 0 100 876032 1991 5 682 8 7.86 7.10 4.20 8 0
20171220 13:31:24 3 0 59 0 0 38 0 0 100 876811 1597 0 682 8 7.86 7.10 4.20 8 0
20171220 13:31:25 3 0 56 0 0 41 0 0 100 875355 1994 5 682 8 7.86 7.10 4.20 8 0
20171220 13:31:26 3 0 55 0 0 42 0 0 100 876184 1781 0 682 8 7.86 7.10 4.20 8 0
20171220 13:31:27 3 0 57 0 0 40 0 0 100 874742 1920 5 682 8 7.86 7.10 4.20 8 0
20171220 13:31:28 3 0 57 0 0 41 0 0 100 877112 1701 0 682 8 7.87 7.12 4.22 8 0
20171220 13:31:29 4 0 57 0 0 39 0 0 100 873757 1898 5 682 8 7.87 7.12 4.22 8 0
20171220 13:31:30 3 0 59 0 0 38 0 0 100 875526 1627 0 682 9 7.87 7.12 4.22 9 0
20171220 13:31:31 3 0 58 0 0 39 0 0 100 872603 1988 5 682 8 7.87 7.12 4.22 8 0
20171220 13:31:32 2 0 58 0 0 39 0 0 100 874770 1654 0 682 10 7.87 7.12 4.22 8 0
20171220 13:31:33 3 0 55 0 0 42 0 0 100 873218 1985 5 682 8 7.88 7.13 4.24 8 0
