################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_203.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.93 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125515  Secs: 1513799715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:55:51 2 0 61 0 0 37 0 0 100 912294 1855 5 696 8 8.11 8.05 7.98 8 0
20171220 12:55:52 2 0 57 0 0 41 0 0 100 857061 1625 0 696 8 8.11 8.05 7.98 8 0
20171220 12:55:53 2 0 62 0 0 36 0 0 100 916994 1888 5 696 8 8.11 8.05 7.98 8 0
20171220 12:55:54 2 0 58 0 0 41 0 0 100 846782 1607 0 696 8 8.11 8.05 7.98 8 0
20171220 12:55:55 2 0 60 0 0 38 0 0 100 913259 1854 5 696 10 8.10 8.05 7.98 8 0
20171220 12:55:56 2 0 56 0 0 42 0 0 100 848572 1677 0 696 8 8.10 8.05 7.98 8 0
20171220 12:55:57 2 0 60 0 0 38 0 0 100 910722 1782 5 696 8 8.10 8.05 7.98 8 0
20171220 12:55:58 2 0 57 0 0 41 0 0 100 846490 1598 0 696 8 8.10 8.05 7.98 8 0
20171220 12:55:59 3 0 60 0 0 37 0 0 100 908851 1787 5 696 8 8.10 8.05 7.98 8 0
20171220 12:56:00 2 0 57 0 0 41 0 0 100 837506 1607 0 696 10 8.18 8.06 7.99 10 0
20171220 12:56:01 6 0 57 0 0 38 0 0 100 865905 2047 5 696 9 8.18 8.06 7.99 10 0
20171220 12:56:02 2 0 59 0 0 39 0 0 100 833351 1501 0 696 10 8.18 8.06 7.99 8 0
20171220 12:56:03 2 0 60 0 0 37 0 0 100 904513 1786 5 696 8 8.18 8.06 7.99 8 0
20171220 12:56:04 2 0 57 0 0 40 0 0 100 818527 1579 0 696 10 8.18 8.06 7.99 8 0
20171220 12:56:05 2 0 60 0 0 38 0 0 100 888866 1813 5 696 8 8.16 8.06 7.99 8 0
20171220 12:56:06 2 0 56 0 0 42 0 0 100 840732 1696 0 696 8 8.16 8.06 7.99 8 0
20171220 12:56:07 2 0 60 0 0 38 0 0 100 884438 1753 5 696 8 8.16 8.06 7.99 8 0
20171220 12:56:08 1 0 59 0 0 40 0 0 100 851291 1666 0 696 8 8.16 8.06 7.99 8 0
20171220 12:56:09 2 0 61 0 0 37 0 0 100 891928 1687 5 696 8 8.16 8.06 7.99 8 0
20171220 12:56:10 2 0 58 0 0 40 0 0 100 881598 1737 0 696 9 8.23 8.08 7.99 9 0
20171220 12:56:11 2 0 62 0 0 36 0 0 100 894570 1635 5 696 9 8.23 8.08 7.99 9 0
20171220 12:56:12 2 0 58 0 0 40 0 0 100 862624 1701 0 696 11 8.23 8.08 7.99 8 0
20171220 12:56:13 1 0 59 0 0 39 0 0 100 893939 1729 5 696 9 8.23 8.08 7.99 9 0
20171220 12:56:14 2 0 57 0 0 40 0 0 100 893686 1778 0 696 8 8.23 8.08 7.99 8 0
20171220 12:56:15 2 0 60 0 0 38 0 0 100 881565 1604 4 700 10 8.21 8.08 7.99 10 0
20171220 12:56:16 2 0 58 0 0 40 0 0 100 906548 1888 1 696 8 8.21 8.08 7.99 8 0
20171220 12:56:17 2 0 59 0 0 39 0 0 100 894078 1586 0 696 8 8.21 8.08 7.99 8 0
20171220 12:56:18 2 0 59 0 0 39 0 0 100 893455 1878 5 696 8 8.21 8.08 7.99 8 0
20171220 12:56:19 2 0 59 0 0 39 0 0 100 891555 1618 0 696 8 8.21 8.08 7.99 8 0
20171220 12:56:20 2 0 59 0 0 39 0 0 100 899468 1910 5 696 9 8.19 8.08 7.99 9 0
20171220 12:56:21 2 0 60 0 0 38 0 0 100 898188 1615 0 696 8 8.19 8.08 7.99 8 0
20171220 12:56:22 2 0 58 0 0 40 0 0 100 897238 1887 5 696 8 8.19 8.08 7.99 8 0
20171220 12:56:23 2 0 58 0 0 40 0 0 100 892338 1648 0 696 9 8.19 8.08 7.99 9 0
20171220 12:56:24 2 0 60 0 0 38 0 0 100 891630 1927 5 696 8 8.19 8.08 7.99 8 0
20171220 12:56:25 2 0 59 0 0 39 0 0 100 879464 1568 0 696 8 8.18 8.07 7.99 9 0
20171220 12:56:26 2 0 59 0 0 39 0 0 100 900149 1873 5 696 8 8.18 8.07 7.99 8 0
20171220 12:56:27 2 0 58 0 0 40 0 0 100 872477 1621 0 696 8 8.18 8.07 7.99 8 0
20171220 12:56:28 2 0 58 0 0 40 0 0 100 919387 1945 5 696 8 8.18 8.07 7.99 8 0
20171220 12:56:29 2 0 60 0 0 38 0 0 100 843779 1482 0 696 8 8.18 8.07 7.99 8 0
20171220 12:56:30 2 0 59 0 0 38 0 0 100 904728 1915 5 696 10 8.16 8.07 7.99 10 0
20171220 12:56:31 2 0 56 0 0 42 0 0 100 868078 1732 0 696 8 8.16 8.07 7.99 8 0
20171220 12:56:32 2 0 61 0 0 37 0 0 100 925106 1872 5 696 8 8.16 8.07 7.99 8 0
20171220 12:56:33 2 0 57 0 0 41 0 0 100 865025 1647 0 696 8 8.16 8.07 7.99 8 0
20171220 12:56:34 2 0 61 0 0 37 0 0 100 908770 1916 6 696 8 8.16 8.07 7.99 8 0
20171220 12:56:35 1 0 58 0 0 41 0 0 100 833818 1609 0 696 8 8.15 8.07 7.99 8 0
20171220 12:56:36 2 0 61 0 0 37 0 0 100 908891 1850 5 696 8 8.15 8.07 7.99 8 0
