################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_202.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.31 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132502  Secs: 1513801502 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:25:43 3 0 56 0 0 41 0 0 100 875962 1754 0 681 8 8.02 5.64 2.61 8 0
20171220 13:25:44 2 0 58 0 0 40 0 0 100 874921 1767 1 681 8 8.02 5.64 2.61 8 0
20171220 13:25:45 3 0 58 0 0 39 0 0 100 876333 1633 0 681 8 8.02 5.64 2.61 8 0
20171220 13:25:46 3 0 57 0 0 40 0 0 100 877436 1717 0 681 8 8.02 5.64 2.61 8 0
20171220 13:25:47 2 0 56 0 0 41 0 0 100 877740 1749 0 681 8 8.02 5.64 2.61 8 0
20171220 13:25:48 3 0 58 0 0 39 0 0 100 876795 1636 0 681 9 8.01 5.68 2.64 8 0
20171220 13:25:49 2 0 56 0 0 42 0 0 100 874617 1757 0 681 9 8.01 5.68 2.64 8 0
20171220 13:25:50 3 0 56 0 0 40 0 0 100 886885 1742 0 681 8 8.01 5.68 2.64 8 0
20171220 13:25:51 3 0 58 0 0 39 0 0 100 866166 1625 0 681 8 8.01 5.68 2.64 8 0
20171220 13:25:52 2 0 58 0 0 40 0 0 100 876035 1668 0 681 9 8.01 5.68 2.64 8 0
20171220 13:25:53 3 0 57 0 0 39 0 0 100 876175 1653 0 681 8 8.01 5.72 2.66 8 0
20171220 13:25:54 3 0 57 0 0 40 0 0 100 878327 1692 0 681 8 8.01 5.72 2.66 8 0
20171220 13:25:55 2 0 57 0 0 40 0 0 100 860256 1693 0 681 10 8.01 5.72 2.66 8 0
20171220 13:25:56 3 0 58 0 0 39 0 0 100 874703 1666 0 681 8 8.01 5.72 2.66 8 0
20171220 13:25:57 3 0 57 0 0 40 0 0 100 874451 1677 0 681 8 8.01 5.72 2.66 8 0
20171220 13:25:58 3 0 58 0 0 39 0 0 100 877423 1649 0 681 8 8.01 5.75 2.69 8 0
20171220 13:25:59 2 0 59 0 0 39 0 0 100 876239 1650 0 681 8 8.01 5.75 2.69 8 0
20171220 13:26:00 3 0 58 0 0 39 0 0 100 891140 1675 0 681 9 8.01 5.75 2.69 9 0
20171220 13:26:01 6 0 54 0 0 40 0 0 100 824584 1842 0 681 8 8.01 5.75 2.69 8 0
20171220 13:26:02 3 0 56 0 0 41 0 0 100 875252 1725 0 681 8 8.01 5.75 2.69 8 0
20171220 13:26:03 3 0 58 0 0 39 0 0 100 876007 1654 0 681 10 8.01 5.79 2.72 8 0
20171220 13:26:04 3 0 57 0 0 40 0 0 100 874920 1697 0 681 8 8.01 5.79 2.72 8 0
20171220 13:26:05 3 0 58 0 0 39 0 0 100 872938 1642 0 681 8 8.01 5.79 2.72 8 0
20171220 13:26:06 3 0 57 0 0 40 0 0 100 871875 1716 0 681 8 8.01 5.79 2.72 8 0
20171220 13:26:07 2 0 59 0 0 38 0 0 100 873497 1630 0 681 8 8.01 5.79 2.72 8 0
20171220 13:26:08 3 0 59 0 0 38 0 0 100 872608 1622 0 681 9 8.01 5.83 2.75 8 0
20171220 13:26:09 3 0 57 0 0 40 0 0 100 871308 1712 0 681 9 8.01 5.83 2.75 8 0
20171220 13:26:10 4 0 57 0 0 40 0 0 100 880993 1706 0 681 8 8.01 5.83 2.75 8 0
20171220 13:26:11 3 0 58 0 0 39 0 0 100 860557 1634 0 681 8 8.01 5.83 2.75 8 0
20171220 13:26:12 3 0 57 0 0 40 0 0 100 871894 1753 0 681 8 8.01 5.83 2.75 8 0
20171220 13:26:13 3 0 56 0 0 41 0 0 100 872478 1725 0 681 8 8.01 5.86 2.78 8 0
20171220 13:26:14 2 0 59 0 0 38 0 0 100 873269 1609 0 681 8 8.01 5.86 2.78 8 0
20171220 13:26:15 2 0 57 0 0 41 0 0 100 873771 1732 0 681 8 8.01 5.86 2.78 8 0
20171220 13:26:16 3 0 56 0 0 41 0 0 100 872071 1721 0 681 8 8.01 5.86 2.78 8 0
20171220 13:26:17 3 0 58 0 0 39 0 0 100 875009 1667 0 681 9 8.01 5.86 2.78 8 0
20171220 13:26:18 3 0 58 0 0 38 0 0 100 872077 1666 0 681 8 8.01 5.90 2.81 8 0
20171220 13:26:19 2 0 57 0 0 40 0 0 100 873568 1689 0 681 8 8.01 5.90 2.81 8 0
20171220 13:26:20 3 0 56 0 0 41 0 0 100 883665 1751 0 681 8 8.01 5.90 2.81 8 0
20171220 13:26:21 3 0 57 0 0 41 0 0 100 861108 1770 0 681 8 8.01 5.90 2.81 8 0
20171220 13:26:22 3 0 57 0 0 40 0 0 100 871326 1680 0 681 8 8.01 5.90 2.81 8 0
20171220 13:26:23 2 0 57 0 0 40 0 0 100 873952 1700 0 681 8 8.01 5.93 2.83 8 0
