################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_88.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190632  Secs: 1513735592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:07:38 1 0 27 0 0 15 0 57 43 217143 486133 0 675 5 4.18 4.17 4.01 6 0
20171219 19:07:39 1 0 25 0 0 15 0 58 42 232221 415757 0 675 5 4.18 4.17 4.01 4 0
20171219 19:07:40 2 0 26 0 0 15 0 58 42 225685 471798 0 675 8 4.24 4.18 4.01 8 0
20171219 19:07:41 2 0 27 0 0 15 0 57 43 214885 479110 0 675 5 4.24 4.18 4.01 4 0
20171219 19:07:42 1 0 27 0 0 15 0 57 43 221180 481133 0 675 4 4.24 4.18 4.01 3 0
20171219 19:07:43 1 0 26 0 0 15 0 57 43 212846 491236 0 675 6 4.24 4.18 4.01 5 0
20171219 19:07:44 2 0 27 0 0 15 0 57 43 208709 502150 0 675 5 4.24 4.18 4.01 4 0
20171219 19:07:45 1 0 26 0 0 15 0 58 42 220427 455573 0 675 6 4.14 4.16 4.01 6 0
20171219 19:07:46 2 0 27 0 0 15 0 57 43 225147 472256 0 675 4 4.14 4.16 4.01 4 0
20171219 19:07:47 1 0 27 0 0 15 0 57 43 211080 488376 0 675 6 4.14 4.16 4.01 4 0
20171219 19:07:48 1 0 26 0 0 15 0 57 43 217731 484527 0 675 5 4.14 4.16 4.01 5 0
20171219 19:07:49 2 0 27 0 0 15 0 57 43 227433 461288 0 675 7 4.14 4.16 4.01 5 0
20171219 19:07:50 2 0 27 0 0 15 0 56 44 211225 497922 0 675 5 4.21 4.17 4.01 4 0
20171219 19:07:51 2 0 26 0 0 15 0 57 43 218375 476135 0 675 6 4.21 4.17 4.01 6 0
20171219 19:07:52 2 0 28 0 0 15 0 56 44 211336 498088 0 675 4 4.21 4.17 4.01 3 0
20171219 19:07:53 2 0 25 0 0 16 0 57 43 211315 496559 0 675 5 4.21 4.17 4.01 6 0
