################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_215.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.07 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134830  Secs: 1513802910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:48:46 2 0 59 0 0 38 0 0 100 897464 1919 5 683 8 8.14 8.02 6.78 8 0
20171220 13:48:47 2 0 58 0 0 40 0 0 100 899973 1673 0 683 8 8.14 8.02 6.78 8 0
20171220 13:48:48 2 0 58 0 0 40 0 0 100 897250 1946 5 683 8 8.14 8.02 6.78 8 0
20171220 13:48:49 3 0 57 0 0 40 0 0 100 897310 1688 0 683 8 8.13 8.02 6.79 8 0
20171220 13:48:50 2 0 58 0 0 40 0 0 100 899338 2020 5 683 9 8.13 8.02 6.79 9 0
20171220 13:48:51 2 0 56 0 0 41 0 0 100 899355 1788 0 683 8 8.13 8.02 6.79 8 0
20171220 13:48:52 2 0 58 0 0 39 0 0 100 897490 1887 5 683 8 8.13 8.02 6.79 8 0
20171220 13:48:53 2 0 60 0 0 38 0 0 100 899786 1593 0 683 8 8.13 8.02 6.79 8 0
20171220 13:48:54 2 0 59 0 0 39 0 0 100 894520 1911 5 683 8 8.12 8.02 6.79 8 0
20171220 13:48:55 3 0 57 0 0 40 0 0 100 895650 1696 0 683 8 8.12 8.02 6.79 8 0
20171220 13:48:56 3 0 60 0 0 38 0 0 100 898012 1881 5 683 8 8.12 8.02 6.79 8 0
20171220 13:48:57 2 0 56 0 0 41 0 0 100 900701 1741 0 683 8 8.12 8.02 6.79 8 0
20171220 13:48:58 3 0 59 0 0 39 0 0 100 899736 1906 5 683 8 8.12 8.02 6.79 8 0
20171220 13:48:59 1 0 58 0 0 40 0 0 100 897996 1700 0 683 8 8.11 8.02 6.80 8 0
20171220 13:49:00 2 0 58 0 0 39 0 0 100 898227 1941 5 683 9 8.11 8.02 6.80 9 0
20171220 13:49:01 6 0 56 0 0 38 0 0 100 856903 1879 0 683 8 8.11 8.02 6.80 8 0
20171220 13:49:02 2 0 60 0 0 39 0 0 100 899711 1885 5 683 8 8.11 8.02 6.80 8 0
20171220 13:49:03 2 0 58 0 0 40 0 0 100 899270 1722 0 683 8 8.11 8.02 6.80 8 0
20171220 13:49:04 3 0 60 0 0 38 0 0 100 897352 1838 5 683 8 8.10 8.02 6.81 8 0
20171220 13:49:05 2 0 58 0 0 40 0 0 100 902109 1657 0 683 8 8.10 8.02 6.81 8 0
20171220 13:49:06 2 0 58 0 0 39 0 0 100 900268 1928 5 683 8 8.10 8.02 6.81 8 0
20171220 13:49:07 2 0 60 0 0 38 0 0 100 902764 1619 0 683 10 8.10 8.02 6.81 8 0
20171220 13:49:08 2 0 61 0 0 37 0 0 100 898771 1836 5 683 8 8.10 8.02 6.81 8 0
20171220 13:49:09 3 0 59 0 0 38 0 0 100 895242 1637 0 683 8 8.09 8.02 6.81 8 0
20171220 13:49:10 2 0 57 0 0 41 0 0 100 892815 2032 5 683 9 8.09 8.02 6.81 9 0
20171220 13:49:11 2 0 60 0 0 38 0 0 100 896571 1654 0 683 8 8.09 8.02 6.81 8 0
20171220 13:49:12 3 0 56 0 0 41 0 0 100 899834 1953 5 683 8 8.09 8.02 6.81 8 0
20171220 13:49:13 2 0 60 0 0 38 0 0 100 900197 1604 0 683 8 8.09 8.02 6.81 8 0
20171220 13:49:14 2 0 59 0 0 39 0 0 100 898975 1925 5 683 10 8.08 8.02 6.82 8 0
20171220 13:49:15 3 0 61 0 0 36 0 0 100 900135 1551 0 683 10 8.08 8.02 6.82 8 0
20171220 13:49:16 2 0 59 0 0 39 0 0 100 901327 1891 5 683 8 8.08 8.02 6.82 8 0
20171220 13:49:17 2 0 60 0 0 38 0 0 100 899928 1597 0 683 8 8.08 8.02 6.82 8 0
20171220 13:49:18 2 0 59 0 0 39 0 0 100 899770 1950 5 683 8 8.08 8.02 6.82 8 0
20171220 13:49:19 2 0 57 0 0 40 0 0 100 899762 1699 0 683 10 8.08 8.02 6.83 8 0
20171220 13:49:20 1 0 60 0 0 39 0 0 100 901054 2001 5 683 9 8.08 8.02 6.83 9 0
20171220 13:49:21 3 0 60 0 0 38 0 0 100 903111 1646 0 683 8 8.08 8.02 6.83 8 0
20171220 13:49:22 3 0 59 0 0 38 0 0 100 903827 1908 5 683 8 8.08 8.02 6.83 8 0
20171220 13:49:23 2 0 58 0 0 39 0 0 100 903201 1664 0 683 8 8.08 8.02 6.83 8 0
20171220 13:49:24 3 0 57 0 0 40 0 0 100 902341 1950 5 683 8 8.07 8.02 6.83 8 0
20171220 13:49:25 2 0 57 0 0 40 0 0 100 905393 1675 0 683 8 8.07 8.02 6.83 8 0
20171220 13:49:26 2 0 57 0 0 41 0 0 100 902757 2017 5 683 8 8.07 8.02 6.83 8 0
20171220 13:49:27 2 0 59 0 0 40 0 0 100 908810 1669 0 683 8 8.07 8.02 6.83 8 0
20171220 13:49:28 2 0 59 0 0 39 0 0 100 902685 1911 5 683 8 8.07 8.02 6.83 8 0
20171220 13:49:29 2 0 60 0 0 38 0 0 100 904412 1622 0 683 8 8.06 8.02 6.84 8 0
20171220 13:49:30 3 0 58 0 0 40 0 0 100 902506 1924 5 683 9 8.06 8.02 6.84 9 0
20171220 13:49:31 2 0 61 0 0 37 0 0 100 904494 1620 0 683 8 8.06 8.02 6.84 8 0
20171220 13:49:32 3 0 59 0 0 38 0 0 100 903645 1784 5 683 8 8.06 8.02 6.84 8 0
20171220 13:49:33 2 0 59 0 0 39 0 0 100 906919 1718 0 683 8 8.06 8.02 6.84 8 0
20171220 13:49:34 3 0 60 0 0 37 0 0 100 904834 1766 5 683 8 8.06 8.02 6.84 8 0
20171220 13:49:35 2 0 59 0 0 39 0 0 100 904457 1763 0 683 8 8.06 8.02 6.84 8 0
20171220 13:49:36 2 0 59 0 0 39 0 0 100 902792 1781 5 683 8 8.06 8.02 6.84 8 0
20171220 13:49:37 2 0 58 0 0 40 0 0 100 904602 1794 0 683 8 8.06 8.02 6.84 8 0
20171220 13:49:38 2 0 59 0 0 40 0 0 100 902172 1758 5 686 9 8.06 8.02 6.84 10 0
20171220 13:49:39 2 0 58 0 0 40 0 0 100 903522 1860 0 683 8 8.05 8.02 6.85 8 0
20171220 13:49:40 2 0 59 0 0 39 0 0 100 900834 1704 0 683 9 8.05 8.02 6.85 9 0
20171220 13:49:41 2 0 57 0 0 40 0 0 100 899039 1926 5 683 8 8.05 8.02 6.85 8 0
20171220 13:49:42 2 0 60 0 0 38 0 0 100 905096 1627 0 683 8 8.05 8.02 6.85 8 0
20171220 13:49:43 2 0 61 0 0 37 0 0 100 899088 1808 5 683 8 8.05 8.02 6.85 8 0
20171220 13:49:44 2 0 59 0 0 38 0 0 100 901691 1599 0 683 8 8.05 8.02 6.86 8 0
20171220 13:49:45 2 0 60 0 0 37 0 0 100 900423 1843 5 683 8 8.05 8.02 6.86 8 0
20171220 13:49:46 2 0 59 0 0 38 0 0 100 898792 1626 0 683 8 8.05 8.02 6.86 8 0
20171220 13:49:47 2 0 60 0 0 37 0 0 100 895213 1837 5 683 8 8.05 8.02 6.86 8 0
20171220 13:49:48 2 0 58 0 0 40 0 0 100 898782 1681 0 683 8 8.05 8.02 6.86 8 0
20171220 13:49:49 3 0 57 0 0 40 0 0 100 901868 1920 5 683 8 8.05 8.02 6.86 8 0
20171220 13:49:50 3 0 58 0 0 39 0 0 100 902687 1774 0 683 9 8.05 8.02 6.86 9 0
20171220 13:49:51 2 0 60 0 0 38 0 0 100 897042 1875 5 683 9 8.05 8.02 6.86 8 0
