################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_193.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.41 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123441  Secs: 1513798481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:35:36 2 0 60 0 0 39 0 0 100 888374 1931 5 694 8 8.04 7.97 7.90 8 0
20171220 12:35:37 2 0 60 0 0 38 0 0 100 888517 1585 0 694 10 8.04 7.97 7.90 8 0
20171220 12:35:38 2 0 61 0 0 37 0 0 100 888557 1852 5 694 10 8.04 7.97 7.90 8 0
20171220 12:35:39 3 0 59 0 0 38 0 0 100 886213 1588 0 694 10 8.04 7.97 7.90 8 0
20171220 12:35:40 3 0 59 0 0 39 0 0 100 886773 1888 5 694 10 8.04 7.97 7.90 10 0
20171220 12:35:41 2 0 62 0 0 35 0 0 100 887842 1523 0 694 8 8.04 7.97 7.90 8 0
20171220 12:35:42 2 0 61 0 0 37 0 0 100 888659 1813 5 694 8 8.04 7.97 7.90 8 0
20171220 12:35:43 3 0 58 0 0 39 0 0 100 887158 1645 0 694 10 8.04 7.97 7.90 8 0
20171220 12:35:44 2 0 60 0 0 38 0 0 100 889312 1856 5 694 8 8.03 7.97 7.90 8 0
20171220 12:35:45 2 0 60 0 0 38 0 0 100 890518 1587 0 694 11 8.03 7.97 7.90 8 0
20171220 12:35:46 3 0 59 0 0 38 0 0 100 890180 1801 5 694 8 8.03 7.97 7.90 8 0
20171220 12:35:47 3 0 60 0 0 37 0 0 100 888102 1606 0 694 9 8.03 7.97 7.90 8 0
20171220 12:35:48 2 0 58 0 0 39 0 0 100 889578 1859 5 694 8 8.03 7.97 7.90 8 0
20171220 12:35:49 2 0 60 0 0 38 0 0 100 891387 1624 0 694 9 8.03 7.98 7.90 8 0
20171220 12:35:50 3 0 61 0 0 37 0 0 100 890024 1744 5 694 9 8.03 7.98 7.90 9 0
20171220 12:35:51 2 0 60 0 0 37 0 0 100 885425 1640 0 694 8 8.03 7.98 7.90 8 0
20171220 12:35:52 2 0 60 0 0 37 0 0 100 883094 1750 5 694 8 8.03 7.98 7.90 8 0
20171220 12:35:53 3 0 56 0 0 41 0 0 100 883547 1757 0 694 9 8.03 7.98 7.90 8 0
20171220 12:35:54 2 0 61 0 0 37 0 0 100 884605 1720 5 694 8 8.03 7.98 7.90 8 0
20171220 12:35:55 2 0 59 0 0 39 0 0 100 884709 1728 0 694 9 8.03 7.98 7.90 8 0
20171220 12:35:56 2 0 60 0 0 38 0 0 100 881094 1744 5 694 8 8.03 7.98 7.90 8 0
20171220 12:35:57 2 0 60 0 0 38 0 0 100 884344 1671 0 694 8 8.03 7.98 7.90 8 0
20171220 12:35:58 2 0 60 0 0 38 0 0 100 882583 1692 5 694 8 8.03 7.98 7.90 8 0
20171220 12:35:59 2 0 59 0 0 39 0 0 100 887559 1717 0 694 10 8.03 7.98 7.90 8 0
20171220 12:36:00 3 0 59 0 0 38 0 0 100 887344 1674 5 699 12 8.03 7.98 7.90 12 0
20171220 12:36:01 5 0 58 0 0 37 0 0 100 857241 1905 0 694 9 8.03 7.98 7.90 8 0
20171220 12:36:02 2 0 59 0 0 39 0 0 100 884553 1620 0 694 9 8.03 7.98 7.90 8 0
