################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_169.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.55 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115246  Secs: 1513795966 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:53:02 2 0 59 0 0 39 0 0 100 886959 1635 0 694 8 7.72 7.90 7.93 8 0
20171220 11:53:03 3 0 58 0 0 39 0 0 100 886537 1847 5 694 8 7.72 7.90 7.93 8 0
20171220 11:53:04 3 0 60 0 0 37 0 0 100 889496 1608 0 694 9 7.72 7.90 7.93 8 0
20171220 11:53:05 2 0 59 0 0 39 0 0 100 884800 1963 7 696 8 7.72 7.90 7.93 8 0
20171220 11:53:06 3 0 59 0 0 38 0 0 100 887083 1627 0 696 8 7.72 7.90 7.93 8 0
20171220 11:53:07 2 0 59 0 0 39 0 0 100 885898 1894 5 696 8 7.74 7.90 7.93 8 0
20171220 11:53:08 3 0 59 0 0 38 0 0 100 886399 1613 0 696 8 7.74 7.90 7.93 8 0
20171220 11:53:09 2 0 58 0 0 40 0 0 100 887186 1928 5 696 8 7.74 7.90 7.93 8 0
20171220 11:53:10 2 0 60 0 0 38 0 0 100 886704 1595 0 696 9 7.74 7.90 7.93 9 0
20171220 11:53:11 2 0 58 0 0 40 0 0 100 885197 1897 5 696 8 7.74 7.90 7.93 8 0
20171220 11:53:12 2 0 60 0 0 38 0 0 100 885208 1598 0 696 8 7.76 7.90 7.93 8 0
20171220 11:53:13 2 0 60 0 0 38 0 0 100 882641 1839 5 696 8 7.76 7.90 7.93 8 0
20171220 11:53:14 2 0 60 0 0 38 0 0 100 886648 1608 0 696 8 7.76 7.90 7.93 8 0
20171220 11:53:15 2 0 58 0 0 40 0 0 100 886885 1868 5 696 8 7.76 7.90 7.93 8 0
20171220 11:53:16 2 0 59 0 0 39 0 0 100 882811 1771 0 694 8 7.76 7.90 7.93 8 0
20171220 11:53:17 3 0 60 0 0 37 0 0 100 886187 1785 5 694 8 7.78 7.90 7.93 8 0
20171220 11:53:18 2 0 60 0 0 37 0 0 100 885022 1598 0 694 8 7.78 7.90 7.93 8 0
20171220 11:53:19 3 0 60 0 0 37 0 0 100 885289 1741 5 694 8 7.78 7.90 7.93 8 0
20171220 11:53:20 2 0 58 0 0 40 0 0 100 885345 1715 0 694 9 7.78 7.90 7.93 9 0
20171220 11:53:21 2 0 60 0 0 38 0 0 100 883493 1771 5 694 8 7.78 7.90 7.93 8 0
20171220 11:53:22 3 0 58 0 0 39 0 0 100 888198 1668 0 694 10 7.80 7.90 7.93 8 0
20171220 11:53:23 3 0 57 0 0 40 0 0 100 885548 1844 5 694 8 7.80 7.90 7.93 8 0
20171220 11:53:24 3 0 58 0 0 39 0 0 100 885254 1658 0 694 8 7.80 7.90 7.93 8 0
20171220 11:53:25 2 0 59 0 0 39 0 0 100 883683 1769 5 694 8 7.80 7.90 7.93 8 0
20171220 11:53:26 2 0 58 0 0 40 0 0 100 885741 1706 0 694 8 7.80 7.90 7.93 8 0
20171220 11:53:27 2 0 59 0 0 39 0 0 100 884340 1757 5 694 8 7.81 7.91 7.93 8 0
20171220 11:53:28 3 0 59 0 0 38 0 0 100 886389 1721 0 694 8 7.81 7.91 7.93 8 0
20171220 11:53:29 2 0 59 0 0 39 0 0 100 885898 1737 5 694 8 7.81 7.91 7.93 8 0
20171220 11:53:30 2 0 57 0 0 41 0 0 100 885887 1786 0 694 9 7.81 7.91 7.93 9 0
20171220 11:53:31 2 0 60 0 0 38 0 0 100 884059 1700 5 694 8 7.81 7.91 7.93 9 0
20171220 11:53:32 2 0 61 0 0 37 0 0 100 886564 1695 0 694 9 7.83 7.91 7.93 8 0
20171220 11:53:33 3 0 58 0 0 39 0 0 100 886678 1630 0 697 10 7.83 7.91 7.93 8 0
20171220 11:53:34 2 0 59 0 0 39 0 0 100 882650 1792 5 694 8 7.83 7.91 7.93 8 0
20171220 11:53:35 2 0 59 0 0 39 0 0 100 886010 1673 0 694 8 7.83 7.91 7.93 8 0
20171220 11:53:36 2 0 58 0 0 40 0 0 100 884665 1920 5 694 8 7.83 7.91 7.93 8 0
20171220 11:53:37 2 0 61 0 0 37 0 0 100 884156 1573 0 694 8 7.84 7.91 7.93 8 0
20171220 11:53:38 3 0 59 0 0 39 0 0 100 882607 1819 5 694 8 7.84 7.91 7.93 8 0
20171220 11:53:39 3 0 58 0 0 40 0 0 100 885185 1639 0 694 8 7.84 7.91 7.93 8 0
20171220 11:53:40 2 0 57 0 0 41 0 0 100 885457 1984 5 694 9 7.84 7.91 7.93 9 0
20171220 11:53:41 2 0 59 0 0 39 0 0 100 883423 1677 0 694 8 7.84 7.91 7.93 8 0
20171220 11:53:42 2 0 57 0 0 40 0 0 100 883714 1904 5 694 8 7.85 7.91 7.93 8 0
20171220 11:53:43 3 0 58 0 0 40 0 0 100 884727 1686 0 694 8 7.85 7.91 7.93 8 0
20171220 11:53:44 2 0 59 0 0 39 0 0 100 885162 1896 5 694 8 7.85 7.91 7.93 8 0
20171220 11:53:45 2 0 60 0 0 38 0 0 100 885427 1594 0 694 10 7.85 7.91 7.93 8 0
20171220 11:53:46 2 0 60 0 0 37 0 0 100 884706 1805 5 694 8 7.85 7.91 7.93 8 0
20171220 11:53:47 2 0 59 0 0 38 0 0 100 885443 1636 0 694 8 7.87 7.91 7.93 8 0
20171220 11:53:48 2 0 58 0 0 40 0 0 100 888096 1888 5 694 8 7.87 7.91 7.93 8 0
20171220 11:53:49 2 0 60 0 0 38 0 0 100 885494 1598 0 694 8 7.87 7.91 7.93 8 0
20171220 11:53:50 3 0 60 0 0 37 0 0 100 883129 1815 5 694 10 7.87 7.91 7.93 12 0
20171220 11:53:51 3 0 58 0 0 39 0 0 100 883886 1647 0 694 8 7.87 7.91 7.93 8 0
20171220 11:53:52 2 0 57 0 0 41 0 0 100 885137 1951 5 694 8 7.88 7.91 7.93 8 0
20171220 11:53:53 2 0 58 0 0 40 0 0 100 887166 1671 0 694 8 7.88 7.91 7.93 8 0
20171220 11:53:54 2 0 57 0 0 40 0 0 100 885601 1894 5 694 8 7.88 7.91 7.93 8 0
20171220 11:53:55 3 0 58 0 0 39 0 0 100 886039 1624 0 694 8 7.88 7.91 7.93 8 0
20171220 11:53:56 3 0 60 0 0 38 0 0 100 887519 1875 5 694 8 7.88 7.91 7.93 8 0
20171220 11:53:57 3 0 58 0 0 40 0 0 100 886440 1680 0 694 8 7.89 7.91 7.93 8 0
20171220 11:53:58 2 0 60 0 0 38 0 0 100 885444 1849 5 694 8 7.89 7.91 7.93 8 0
20171220 11:53:59 2 0 59 0 0 39 0 0 100 882682 1639 0 694 10 7.89 7.91 7.93 8 0
20171220 11:54:00 2 0 60 0 0 38 0 0 100 883521 1880 5 694 9 7.89 7.91 7.93 9 0
20171220 11:54:01 5 0 59 0 0 35 0 0 100 852598 1713 0 694 8 7.89 7.91 7.93 8 0
20171220 11:54:02 3 0 59 0 0 38 0 0 100 886138 1838 5 694 10 7.90 7.92 7.93 8 0
20171220 11:54:03 2 0 60 0 0 38 0 0 100 885686 1588 0 694 8 7.90 7.92 7.93 8 0
20171220 11:54:04 3 0 60 0 0 38 0 0 100 885889 1804 5 694 8 7.90 7.92 7.93 8 0
20171220 11:54:05 2 0 61 0 0 37 0 0 100 884073 1550 0 694 8 7.90 7.92 7.93 8 0
20171220 11:54:06 2 0 58 0 0 40 0 0 100 885717 1938 5 694 8 7.90 7.92 7.93 8 0
20171220 11:54:07 3 0 60 0 0 37 0 0 100 886133 1564 0 694 8 7.90 7.92 7.93 8 0
