################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.95 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075054  Secs: 1513781454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:51:54 2 0 35 0 0 6 0 57 43 405046 299896 0 690 5 2.79 2.60 1.93 4 0
20171220 07:51:55 2 0 35 0 0 8 0 54 46 408321 301865 0 690 5 2.89 2.62 1.94 5 0
20171220 07:51:56 3 0 35 0 0 7 0 55 45 406870 301254 0 690 7 2.89 2.62 1.94 2 0
20171220 07:51:57 2 0 36 0 0 6 0 55 45 409334 302897 0 690 6 2.89 2.62 1.94 4 0
20171220 07:51:58 2 0 37 0 0 6 0 56 44 409261 302484 0 690 4 2.89 2.62 1.94 3 0
20171220 07:51:59 2 0 36 0 0 6 0 55 45 410691 302122 0 690 5 2.89 2.62 1.94 6 0
20171220 07:52:00 3 0 37 0 0 6 0 54 46 412206 302053 0 690 8 2.97 2.64 1.95 5 0
20171220 07:52:01 10 0 33 0 0 13 0 44 56 379584 249532 0 690 4 2.97 2.64 1.95 2 0
20171220 07:52:02 2 0 36 0 0 9 0 52 48 422251 308593 0 690 5 2.97 2.64 1.95 3 0
20171220 07:52:03 2 0 37 0 0 7 0 54 46 422628 307325 0 690 3 2.97 2.64 1.95 6 0
20171220 07:52:04 3 0 35 0 1 6 0 55 45 415508 308431 0 690 4 2.97 2.64 1.95 5 0
20171220 07:52:05 3 0 35 0 0 7 0 55 45 410469 302872 0 690 6 2.98 2.65 1.96 4 0
20171220 07:52:06 2 0 35 0 0 8 0 55 45 410399 300283 0 690 5 2.98 2.65 1.96 3 0
20171220 07:52:07 2 0 38 0 0 6 0 54 46 408718 300827 0 690 6 2.98 2.65 1.96 5 0
20171220 07:52:08 3 0 35 0 0 7 0 54 46 408268 303612 0 690 1 2.98 2.65 1.96 4 0
20171220 07:52:09 2 0 37 0 0 5 0 56 44 412093 303967 0 690 7 2.98 2.65 1.96 6 0
20171220 07:52:10 2 0 36 0 0 6 0 56 44 414441 308865 0 690 5 3.06 2.67 1.97 5 0
20171220 07:52:11 3 0 36 0 0 6 0 54 46 413239 302670 0 690 4 3.06 2.67 1.97 6 0
20171220 07:52:12 3 0 36 0 0 6 0 55 45 427640 305008 0 690 6 3.06 2.67 1.97 3 0
20171220 07:52:13 3 0 37 0 0 6 0 55 45 435561 298993 0 690 3 3.06 2.67 1.97 4 0
20171220 07:52:14 3 0 35 0 0 7 0 55 45 435135 299038 0 690 4 3.06 2.67 1.97 4 0
20171220 07:52:15 3 0 36 0 0 7 0 54 46 410760 302718 0 690 5 2.97 2.66 1.97 3 0
