################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.54 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071748  Secs: 1513779468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:18:04 2 0 19 0 0 1 0 78 22 224878 229115 0 688 1 1.77 1.29 0.63 0 0
20171220 07:18:05 2 0 21 0 0 1 0 76 24 221591 225105 0 688 1 1.77 1.29 0.63 0 0
20171220 07:18:06 1 0 21 0 0 1 0 77 23 222405 226997 0 688 2 1.77 1.29 0.63 4 0
20171220 07:18:07 2 0 18 0 0 1 0 79 21 223348 227609 1 689 2 1.77 1.29 0.63 2 0
20171220 07:18:08 1 0 19 0 0 1 0 79 21 222059 226927 0 689 1 1.71 1.28 0.64 2 0
20171220 07:18:09 1 0 20 0 0 1 0 78 22 224094 229170 0 689 3 1.71 1.28 0.64 2 0
20171220 07:18:10 2 0 21 0 0 1 0 76 24 221751 225289 0 689 6 1.71 1.28 0.64 2 0
20171220 07:18:11 2 0 23 0 0 0 0 75 25 230421 229989 0 689 3 1.71 1.28 0.64 2 0
20171220 07:18:12 2 0 23 0 0 0 0 76 24 234115 233612 0 689 2 1.71 1.28 0.64 0 0
20171220 07:18:13 2 0 22 0 0 0 0 76 24 233303 232842 0 689 3 1.57 1.26 0.63 2 0
20171220 07:18:14 2 0 22 0 0 0 0 76 24 234257 233681 0 689 1 1.57 1.26 0.63 1 0
20171220 07:18:15 2 0 21 0 0 0 0 77 23 234483 234019 0 689 2 1.57 1.26 0.63 2 0
20171220 07:18:16 2 0 20 0 0 0 0 78 22 234797 234293 0 689 3 1.57 1.26 0.63 0 0
20171220 07:18:17 2 0 23 0 0 0 0 75 25 235421 234942 0 689 1 1.57 1.26 0.63 1 0
20171220 07:18:18 2 0 21 0 0 0 0 77 23 235077 234564 0 689 3 1.68 1.29 0.65 1 0
20171220 07:18:19 2 0 21 0 0 0 0 77 23 234048 233647 0 689 3 1.68 1.29 0.65 0 0
20171220 07:18:20 2 0 22 0 0 0 0 75 25 234475 233816 0 689 3 1.68 1.29 0.65 3 0
20171220 07:18:21 2 0 22 0 0 0 0 76 24 234042 233533 0 689 3 1.68 1.29 0.65 0 0
20171220 07:18:22 1 0 20 0 0 0 0 78 22 235222 234700 0 689 1 1.68 1.29 0.65 1 0
20171220 07:18:23 2 0 23 0 0 0 0 75 25 235821 235317 0 689 2 1.63 1.29 0.65 3 0
20171220 07:18:24 2 0 21 0 0 0 0 77 23 235549 235070 0 689 1 1.63 1.29 0.65 3 0
20171220 07:18:25 1 0 21 0 0 0 0 77 23 235696 235270 0 689 5 1.63 1.29 0.65 5 0
20171220 07:18:26 2 0 21 0 0 0 0 77 23 235840 235264 0 689 2 1.63 1.29 0.65 1 0
20171220 07:18:27 2 0 22 0 0 0 0 76 24 235790 235316 0 689 1 1.63 1.29 0.65 3 0
20171220 07:18:28 2 0 22 0 0 0 0 76 24 235743 235202 0 689 2 1.74 1.31 0.66 3 0
20171220 07:18:29 2 0 17 0 0 0 0 81 19 232049 231724 0 689 4 1.74 1.31 0.66 1 0
20171220 07:18:30 1 0 20 0 0 0 0 78 22 233222 233297 0 689 2 1.74 1.31 0.66 2 0
20171220 07:18:31 2 0 21 0 0 0 0 76 24 233533 232525 0 689 2 1.74 1.31 0.66 2 0
20171220 07:18:32 2 0 19 0 0 0 0 79 21 240575 232482 0 689 2 1.74 1.31 0.66 2 0
20171220 07:18:33 1 0 20 0 0 0 0 78 22 250346 232377 0 689 4 1.92 1.36 0.68 3 0
20171220 07:18:34 2 0 19 0 0 0 0 79 21 252123 232382 0 689 4 1.92 1.36 0.68 4 0
20171220 07:18:35 1 0 20 0 0 0 0 78 22 258341 235214 0 689 1 1.92 1.36 0.68 4 0
20171220 07:18:36 2 0 22 0 0 0 0 76 24 246172 243232 0 689 2 1.92 1.36 0.68 4 0
20171220 07:18:37 2 0 21 0 0 0 0 77 23 236097 235640 0 689 2 1.92 1.36 0.68 1 0
20171220 07:18:38 1 0 21 0 0 0 0 78 22 235771 235253 0 689 2 1.85 1.35 0.68 0 0
20171220 07:18:39 2 0 21 0 0 0 0 77 23 237331 236824 0 689 1 1.85 1.35 0.68 3 0
20171220 07:18:40 1 0 21 0 0 0 0 77 23 238182 237747 0 689 4 1.85 1.35 0.68 3 0
20171220 07:18:41 1 0 20 0 0 0 0 78 22 237889 237395 0 689 1 1.85 1.35 0.68 3 0
20171220 07:18:42 2 0 21 0 0 0 0 77 23 238090 237680 1 689 3 1.85 1.35 0.68 1 0
20171220 07:18:43 2 0 19 0 0 0 0 79 21 238023 237580 0 689 3 1.78 1.35 0.68 3 0
20171220 07:18:44 2 0 20 0 0 0 0 78 22 237784 237362 0 689 3 1.78 1.35 0.68 1 0
20171220 07:18:45 2 0 21 0 0 0 0 77 23 237277 236822 0 689 3 1.78 1.35 0.68 3 0
20171220 07:18:46 2 0 21 0 0 0 0 77 23 237624 237136 0 689 3 1.78 1.35 0.68 2 0
20171220 07:18:47 2 0 20 0 0 0 0 79 21 237980 237524 0 689 3 1.78 1.35 0.68 2 0
20171220 07:18:48 2 0 21 0 0 0 0 77 23 237806 237361 0 689 2 1.72 1.34 0.68 1 0
20171220 07:18:49 1 0 18 0 0 0 0 82 19 239605 239223 0 689 2 1.72 1.34 0.68 3 0
20171220 07:18:50 1 0 20 0 0 0 0 79 21 239454 239006 0 689 4 1.72 1.34 0.68 3 0
20171220 07:18:51 2 0 18 0 0 0 0 80 20 239526 239180 0 689 1 1.72 1.34 0.68 2 0
20171220 07:18:52 1 0 18 0 0 0 0 81 19 239230 238750 0 689 4 1.72 1.34 0.68 1 0
20171220 07:18:53 1 0 19 0 0 0 0 80 20 239482 239073 0 689 4 1.74 1.35 0.69 2 0
20171220 07:18:54 1 0 17 0 0 0 0 81 19 239351 238978 0 689 1 1.74 1.35 0.69 2 0
20171220 07:18:55 1 0 19 0 0 0 0 79 21 237957 237532 0 689 3 1.74 1.35 0.69 5 0
20171220 07:18:56 2 0 18 0 0 0 0 80 20 239325 238932 0 689 3 1.74 1.35 0.69 4 0
20171220 07:18:57 1 0 16 0 0 0 0 82 18 239591 239269 0 689 4 1.74 1.35 0.69 0 0
20171220 07:18:58 2 0 18 0 0 0 0 81 19 239665 239226 0 689 1 1.74 1.35 0.69 1 0
20171220 07:18:59 1 0 19 0 0 0 0 80 20 234145 233756 0 689 1 1.68 1.35 0.69 1 0
20171220 07:19:00 1 0 18 0 0 0 0 81 19 232606 232154 0 689 5 1.68 1.35 0.69 3 0
20171220 07:19:01 9 0 21 0 0 3 0 67 33 225750 228100 0 689 2 1.68 1.35 0.69 3 0
20171220 07:19:02 1 0 19 0 0 0 0 79 21 233732 233353 0 689 3 1.68 1.35 0.69 5 0
20171220 07:19:03 1 0 20 0 0 0 0 78 22 234120 233716 0 689 1 1.68 1.35 0.69 4 0
20171220 07:19:04 1 0 19 0 0 0 0 79 21 233675 233202 0 689 3 1.71 1.36 0.70 1 0
20171220 07:19:05 1 0 19 0 0 0 0 80 20 231622 231221 0 689 2 1.71 1.36 0.70 2 0
20171220 07:19:06 1 0 19 0 0 0 0 80 20 230617 230199 0 689 1 1.71 1.36 0.70 4 0
20171220 07:19:07 1 0 18 0 0 0 0 80 20 230292 229889 0 689 6 1.71 1.36 0.70 4 0
20171220 07:19:08 2 0 19 0 0 0 0 79 21 230489 230100 0 689 3 1.71 1.36 0.70 1 0
20171220 07:19:09 1 0 18 0 0 0 0 82 18 233909 233585 0 689 2 1.65 1.35 0.70 2 0
