################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.76 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083854  Secs: 1513784334 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:39:26 3 0 43 0 0 13 0 41 59 761226 454302 5 694 9 3.24 3.33 3.22 4 0
20171220 08:39:27 3 0 41 0 0 15 0 41 59 763277 457509 0 694 5 3.22 3.32 3.22 4 0
20171220 08:39:28 3 0 42 0 0 15 0 40 60 772559 456892 5 694 6 3.22 3.32 3.22 4 0
20171220 08:39:29 3 0 41 0 0 15 0 41 59 776083 450508 0 694 7 3.22 3.32 3.22 4 0
20171220 08:39:30 4 0 41 0 0 15 0 40 60 764254 452533 5 694 8 3.22 3.32 3.22 5 0
20171220 08:39:31 3 0 43 0 0 13 0 40 60 762401 449153 0 694 6 3.22 3.32 3.22 5 0
20171220 08:39:32 3 0 42 0 0 15 0 41 59 762418 452242 5 694 4 3.28 3.34 3.22 5 0
20171220 08:39:33 2 0 43 0 0 15 0 40 60 763102 453513 0 694 5 3.28 3.34 3.22 6 0
20171220 08:39:34 2 0 43 0 0 15 0 39 61 761261 452369 5 694 4 3.28 3.34 3.22 7 0
20171220 08:39:35 3 0 41 0 0 15 0 40 60 767718 451067 0 694 6 3.28 3.34 3.22 7 0
20171220 08:39:36 4 0 41 0 0 14 0 40 60 762625 450475 5 694 5 3.28 3.34 3.22 7 0
20171220 08:39:37 2 0 43 0 0 14 0 41 59 766687 449640 0 694 7 3.18 3.31 3.21 5 0
20171220 08:39:38 3 0 41 0 0 14 0 41 59 763787 450616 5 694 5 3.18 3.31 3.21 5 0
20171220 08:39:39 3 0 43 0 0 14 0 39 61 766686 450204 0 694 5 3.18 3.31 3.21 7 0
20171220 08:39:40 3 0 42 0 0 15 0 40 60 768305 450631 5 694 8 3.18 3.31 3.21 9 0
20171220 08:39:41 3 0 42 0 0 14 0 41 59 763446 443745 0 694 5 3.18 3.31 3.21 4 0
20171220 08:39:42 3 0 40 0 0 16 0 40 60 768629 450783 5 694 3 3.33 3.34 3.22 3 0
20171220 08:39:43 2 0 40 0 0 16 0 41 59 765768 452808 1 694 7 3.33 3.34 3.22 6 0
20171220 08:39:44 3 0 41 0 0 15 0 40 60 770236 449011 5 694 4 3.33 3.34 3.22 5 0
20171220 08:39:45 3 0 42 0 0 14 0 41 59 770113 453366 0 694 7 3.33 3.34 3.22 4 0
20171220 08:39:46 4 0 41 0 0 15 0 40 60 767689 450642 5 694 6 3.33 3.34 3.22 3 0
20171220 08:39:47 4 0 43 0 0 14 0 39 61 771392 451903 0 694 4 3.38 3.35 3.23 5 0
20171220 08:39:48 3 0 44 0 0 14 0 39 61 770445 450584 5 694 3 3.38 3.35 3.23 4 0
20171220 08:39:49 3 0 41 0 0 16 0 40 60 765837 450960 0 694 6 3.38 3.35 3.23 4 0
20171220 08:39:50 3 0 42 0 0 15 0 40 60 764850 455953 5 694 10 3.38 3.35 3.23 6 0
20171220 08:39:51 3 0 41 0 0 16 0 41 59 754705 443836 0 694 4 3.38 3.35 3.23 5 0
20171220 08:39:52 3 0 43 0 0 15 0 40 60 765520 460460 5 694 6 3.43 3.36 3.23 8 0
20171220 08:39:53 3 0 41 0 0 16 0 40 60 767166 464481 0 694 6 3.43 3.36 3.23 3 0
20171220 08:39:54 3 0 43 0 0 14 0 41 59 764800 460327 5 694 5 3.43 3.36 3.23 4 0
20171220 08:39:55 3 0 42 0 0 15 0 41 59 762261 463755 0 694 5 3.43 3.36 3.23 5 0
20171220 08:39:56 4 0 42 0 0 12 0 42 58 758632 460248 5 694 6 3.43 3.36 3.23 4 0
20171220 08:39:57 3 0 41 0 0 15 0 41 59 756422 454394 0 694 7 3.72 3.42 3.25 5 0
20171220 08:39:58 2 0 43 0 0 15 0 40 60 760770 453988 5 694 4 3.72 3.42 3.25 5 0
20171220 08:39:59 2 0 41 0 0 15 0 42 58 761339 450696 0 694 8 3.72 3.42 3.25 4 0
20171220 08:40:00 3 0 44 0 0 13 0 40 60 768927 459738 5 694 7 3.72 3.42 3.25 7 0
20171220 08:40:01 7 0 39 0 0 15 0 39 61 691026 388367 0 694 4 3.72 3.42 3.25 2 0
20171220 08:40:02 2 0 41 0 0 14 0 43 57 765636 475479 5 694 5 3.50 3.38 3.24 3 0
20171220 08:40:03 4 0 41 0 0 14 0 42 58 766761 471473 0 694 5 3.50 3.38 3.24 5 0
20171220 08:40:04 4 0 40 0 0 14 0 41 59 768033 471568 4 698 6 3.50 3.38 3.24 6 0
20171220 08:40:05 3 0 42 0 0 15 0 40 60 772747 461531 1 694 8 3.50 3.38 3.24 3 0
20171220 08:40:06 3 0 41 0 0 15 0 41 59 770703 460025 0 694 7 3.50 3.38 3.24 5 0
20171220 08:40:07 3 0 40 0 0 14 0 42 58 768918 461948 5 694 6 3.54 3.39 3.24 6 0
20171220 08:40:08 3 0 42 0 0 14 0 42 58 771465 461301 0 694 11 3.54 3.39 3.24 7 0
20171220 08:40:09 3 0 43 0 0 14 0 40 60 772232 457181 5 694 6 3.54 3.39 3.24 6 0
20171220 08:40:10 3 0 40 0 0 16 0 41 59 774767 463202 0 694 8 3.54 3.39 3.24 5 0
20171220 08:40:11 3 0 43 0 0 14 0 41 59 757511 454702 5 694 8 3.54 3.39 3.24 3 0
20171220 08:40:12 2 0 41 0 0 15 0 41 59 771414 459187 0 694 7 3.58 3.40 3.25 3 0
20171220 08:40:13 3 0 41 0 0 13 0 43 57 763796 459182 5 694 6 3.58 3.40 3.25 6 0
20171220 08:40:14 3 0 42 0 0 12 0 43 57 761227 453413 0 694 6 3.58 3.40 3.25 2 0
20171220 08:40:15 3 0 41 0 0 12 0 42 58 754579 453721 5 694 5 3.58 3.40 3.25 7 0
