################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081046  Secs: 1513782646 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:11:05 2 0 34 0 0 6 0 58 42 404375 299867 0 693 5 3.01 2.96 2.63 5 0
20171220 08:11:06 3 0 34 0 0 7 0 56 44 403038 297698 0 693 5 3.09 2.98 2.63 3 0
20171220 08:11:07 2 0 33 0 0 8 0 57 43 402185 297660 0 693 3 3.09 2.98 2.63 3 0
20171220 08:11:08 2 0 35 0 0 6 0 57 43 402885 298516 0 693 4 3.09 2.98 2.63 3 0
20171220 08:11:09 2 0 33 0 0 5 0 58 42 403773 299566 0 693 4 3.09 2.98 2.63 6 0
20171220 08:11:10 3 0 33 0 0 7 0 57 43 403705 301839 0 693 6 3.09 2.98 2.63 7 0
20171220 08:11:11 3 0 33 0 0 8 0 56 44 401813 298546 0 693 3 3.00 2.96 2.63 4 0
20171220 08:11:12 3 0 35 0 0 6 0 56 44 404554 300423 0 693 2 3.00 2.96 2.63 3 0
20171220 08:11:13 3 0 35 0 0 6 0 56 44 402125 297917 0 693 6 3.00 2.96 2.63 4 0
20171220 08:11:14 3 0 34 0 0 6 0 56 44 402019 294596 0 693 5 3.00 2.96 2.63 4 0
20171220 08:11:15 3 0 34 0 0 7 0 56 44 402009 296092 0 693 2 3.00 2.96 2.63 4 0
20171220 08:11:16 3 0 36 0 0 6 0 55 45 415923 310139 0 693 3 3.00 2.96 2.63 4 0
20171220 08:11:17 3 0 33 0 0 7 0 57 43 404830 300286 0 693 5 3.00 2.96 2.63 6 0
20171220 08:11:18 2 0 34 0 0 6 0 57 43 408045 303637 0 693 4 3.00 2.96 2.63 3 0
20171220 08:11:19 2 0 35 0 0 6 0 56 44 409880 300252 0 693 4 3.00 2.96 2.63 3 0
20171220 08:11:20 2 0 34 0 0 7 0 58 42 412171 303883 0 693 9 3.00 2.96 2.63 4 0
20171220 08:11:21 2 0 36 0 0 5 0 56 44 408307 296716 0 693 3 3.00 2.96 2.63 3 0
20171220 08:11:22 2 0 34 0 0 5 0 58 42 411939 301122 0 693 5 3.00 2.96 2.63 5 0
20171220 08:11:23 2 0 34 0 0 4 0 59 41 411195 298517 0 693 8 3.00 2.96 2.63 4 0
20171220 08:11:24 3 0 34 0 0 6 0 57 43 411939 300538 0 693 5 3.00 2.96 2.63 7 0
20171220 08:11:25 2 0 35 0 0 6 0 57 43 404572 301000 0 693 4 3.00 2.96 2.63 5 0
20171220 08:11:26 3 0 35 0 0 6 0 57 43 405436 300300 0 693 2 3.00 2.96 2.64 3 0
20171220 08:11:27 3 0 34 0 0 7 0 56 44 405782 302062 0 693 5 3.00 2.96 2.64 4 0
20171220 08:11:28 2 0 34 0 0 6 0 57 43 405022 300114 0 693 5 3.00 2.96 2.64 3 0
20171220 08:11:29 2 0 34 0 0 5 0 58 42 402848 296558 0 693 2 3.00 2.96 2.64 5 0
20171220 08:11:30 3 0 34 0 0 6 0 57 43 409505 300026 0 693 6 3.00 2.96 2.64 3 0
20171220 08:11:31 2 0 33 0 0 8 0 56 44 403627 298867 0 693 9 3.16 2.99 2.65 4 0
20171220 08:11:32 2 0 34 0 0 7 0 57 43 422786 300337 0 693 5 3.16 2.99 2.65 2 0
20171220 08:11:33 2 0 35 0 0 7 0 56 44 430124 299941 0 693 2 3.16 2.99 2.65 5 0
20171220 08:11:34 2 0 33 0 0 7 0 57 43 421117 300069 1 693 5 3.16 2.99 2.65 3 0
20171220 08:11:35 2 0 34 0 0 5 0 59 41 411886 298944 0 693 4 3.16 2.99 2.65 6 0
20171220 08:11:36 2 0 34 0 0 6 0 58 42 412080 299741 0 693 6 3.07 2.98 2.64 6 0
20171220 08:11:37 2 0 33 0 0 6 0 59 41 412544 302867 0 693 4 3.07 2.98 2.64 3 0
20171220 08:11:38 3 0 34 0 0 5 0 58 42 410437 298959 0 693 5 3.07 2.98 2.64 4 0
20171220 08:11:39 1 0 35 0 0 5 0 59 41 413739 300232 0 693 3 3.07 2.98 2.64 4 0
20171220 08:11:40 2 0 32 0 0 6 0 59 41 412679 301889 0 693 6 3.07 2.98 2.64 10 0
20171220 08:11:41 3 0 32 0 0 6 0 60 40 411791 297817 0 693 3 3.22 3.01 2.66 1 0
20171220 08:11:42 2 0 34 0 0 6 0 58 42 412360 300359 0 693 5 3.22 3.01 2.66 4 0
20171220 08:11:43 2 0 33 0 0 5 0 60 40 411942 297693 0 693 5 3.22 3.01 2.66 5 0
20171220 08:11:44 2 0 33 0 0 5 0 59 41 412451 299802 0 693 2 3.22 3.01 2.66 2 0
20171220 08:11:45 2 0 33 0 0 7 0 58 42 413681 302554 0 693 4 3.22 3.01 2.66 4 0
20171220 08:11:46 4 0 33 0 0 7 0 56 44 410807 300369 0 693 5 3.04 2.98 2.65 3 0
20171220 08:11:47 2 0 33 0 0 7 0 58 42 411654 303120 0 693 4 3.04 2.98 2.65 5 0
20171220 08:11:48 2 0 34 0 0 7 0 57 43 413182 302831 0 693 6 3.04 2.98 2.65 6 0
20171220 08:11:49 2 0 35 0 0 7 0 56 44 408674 303735 0 693 5 3.04 2.98 2.65 4 0
20171220 08:11:50 2 0 35 0 0 6 0 56 44 407421 300255 0 693 6 3.04 2.98 2.65 7 0
20171220 08:11:51 3 0 35 0 0 7 0 56 44 406171 301104 0 693 7 2.88 2.95 2.64 4 0
20171220 08:11:52 3 0 35 0 0 6 0 56 44 406736 303585 0 693 4 2.88 2.95 2.64 2 0
20171220 08:11:53 2 0 35 0 0 6 0 57 43 404475 297807 0 693 6 2.88 2.95 2.64 2 0
20171220 08:11:54 3 0 34 0 0 6 0 57 43 405910 300811 0 693 4 2.88 2.95 2.64 7 0
20171220 08:11:55 2 0 33 0 0 7 0 57 43 406167 298985 0 693 3 2.88 2.95 2.64 5 0
20171220 08:11:56 2 0 36 0 0 6 0 56 44 403823 297463 0 693 7 2.97 2.96 2.65 5 0
20171220 08:11:57 2 0 34 0 0 5 0 58 42 404486 299571 0 693 1 2.97 2.96 2.65 5 0
20171220 08:11:58 2 0 35 0 0 6 0 57 43 404506 299847 0 693 3 2.97 2.96 2.65 5 0
20171220 08:11:59 2 0 34 0 0 7 0 57 43 403426 296222 0 693 3 2.97 2.96 2.65 5 0
20171220 08:12:00 2 0 33 0 0 7 0 58 42 410758 301539 0 693 6 2.97 2.96 2.65 6 0
20171220 08:12:01 10 0 32 0 0 11 0 46 54 372981 253633 0 693 6 3.21 3.01 2.67 3 0
20171220 08:12:02 2 0 34 0 0 6 0 58 42 404670 296621 0 693 3 3.21 3.01 2.67 3 0
20171220 08:12:03 2 0 34 0 0 6 0 58 42 404004 295137 0 693 6 3.21 3.01 2.67 4 0
20171220 08:12:04 2 0 33 0 0 6 0 58 42 402184 294378 0 693 6 3.21 3.01 2.67 6 0
20171220 08:12:05 3 0 33 0 0 7 0 57 43 408577 299021 0 693 2 3.21 3.01 2.67 6 0
20171220 08:12:06 2 0 33 0 0 7 0 57 43 407861 298881 0 693 4 3.20 3.01 2.67 3 0
20171220 08:12:07 2 0 36 0 0 6 0 56 44 405966 296038 0 693 7 3.20 3.01 2.67 5 0
