################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c4096_213.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.65 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134432  Secs: 1513802672 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:45:16 2 0 60 0 0 38 0 0 100 895720 1588 0 683 8 8.00 7.92 6.44 8 0
20171220 13:45:17 3 0 59 0 0 38 0 0 100 898493 1877 5 683 8 8.00 7.92 6.44 8 0
20171220 13:45:18 2 0 59 0 0 38 0 0 100 903510 1668 0 683 8 8.00 7.92 6.44 8 0
20171220 13:45:19 3 0 56 0 0 41 0 0 100 898758 1968 5 683 8 8.08 7.94 6.45 8 0
20171220 13:45:20 3 0 58 0 0 39 0 0 100 897729 1658 0 683 11 8.08 7.94 6.45 10 0
20171220 13:45:21 2 0 59 0 0 39 0 0 100 893029 1920 5 683 8 8.08 7.94 6.45 8 0
20171220 13:45:22 2 0 60 0 0 38 0 0 100 900426 1606 0 683 8 8.08 7.94 6.45 8 0
20171220 13:45:23 2 0 60 0 0 38 0 0 100 898762 1930 5 683 8 8.08 7.94 6.45 8 0
20171220 13:45:24 2 0 59 0 0 39 0 0 100 899617 1662 1 684 8 8.07 7.94 6.46 8 0
20171220 13:45:25 2 0 58 0 0 40 0 0 100 896773 1968 5 684 8 8.07 7.94 6.46 8 0
20171220 13:45:26 2 0 58 0 0 40 0 0 100 896040 1692 0 684 8 8.07 7.94 6.46 8 0
20171220 13:45:27 3 0 58 0 0 40 0 0 100 891056 1950 5 684 8 8.07 7.94 6.46 8 0
20171220 13:45:28 2 0 58 0 0 40 0 0 100 899374 1678 0 684 8 8.07 7.94 6.46 8 0
20171220 13:45:29 2 0 60 0 0 37 0 0 100 897782 1830 5 684 8 8.06 7.94 6.47 8 0
20171220 13:45:30 2 0 60 0 0 38 0 0 100 900765 1634 0 684 10 8.06 7.94 6.47 9 0
20171220 13:45:31 3 0 58 0 0 39 0 0 100 894292 1975 5 684 8 8.06 7.94 6.47 8 0
20171220 13:45:32 2 0 60 0 0 38 0 0 100 898766 1618 0 684 8 8.06 7.94 6.47 8 0
20171220 13:45:33 2 0 58 0 0 40 0 0 100 897151 1933 5 684 8 8.06 7.94 6.47 8 0
20171220 13:45:34 2 0 58 0 0 40 0 0 100 894566 1684 0 684 8 8.06 7.94 6.48 8 0
20171220 13:45:35 3 0 59 0 0 38 0 0 100 895809 1890 5 684 8 8.06 7.94 6.48 8 0
20171220 13:45:36 2 0 60 0 0 38 0 0 100 897542 1611 0 684 8 8.06 7.94 6.48 8 0
20171220 13:45:37 3 0 60 0 0 37 0 0 100 898246 1839 5 684 8 8.06 7.94 6.48 8 0
20171220 13:45:38 3 0 58 0 0 40 0 0 100 897648 1665 0 684 8 8.06 7.94 6.48 8 0
20171220 13:45:39 2 0 60 0 0 38 0 0 100 897599 1874 5 684 8 8.05 7.94 6.49 8 0
20171220 13:45:40 3 0 58 0 0 39 0 0 100 899578 1696 0 684 10 8.05 7.94 6.49 9 0
20171220 13:45:41 3 0 59 0 0 38 0 0 100 892496 1899 5 684 8 8.05 7.94 6.49 8 0
20171220 13:45:42 2 0 60 0 0 38 0 0 100 892571 1639 0 684 8 8.05 7.94 6.49 8 0
20171220 13:45:43 2 0 57 0 0 40 0 0 100 892895 1949 5 684 8 8.05 7.94 6.49 8 0
20171220 13:45:44 2 0 58 0 0 40 0 0 100 898456 1759 1 684 8 8.05 7.94 6.49 8 0
20171220 13:45:45 2 0 60 0 0 38 0 0 100 894972 1952 5 684 8 8.05 7.94 6.49 8 0
20171220 13:45:46 2 0 60 0 0 38 0 0 100 897608 1621 0 684 8 8.05 7.94 6.49 8 0
20171220 13:45:47 3 0 59 0 0 38 0 0 100 892373 1849 5 684 8 8.05 7.94 6.49 8 0
20171220 13:45:48 3 0 58 0 0 39 0 0 100 896233 1671 0 684 8 8.05 7.94 6.49 8 0
20171220 13:45:49 2 0 60 0 0 38 0 0 100 896605 1928 5 684 8 8.05 7.95 6.50 8 0
20171220 13:45:50 3 0 58 0 0 40 0 0 100 899188 1715 0 684 9 8.05 7.95 6.50 9 0
20171220 13:45:51 3 0 59 0 0 38 0 0 100 891224 1954 5 684 8 8.05 7.95 6.50 8 0
20171220 13:45:52 3 0 57 0 0 40 0 0 100 898167 1676 0 684 8 8.05 7.95 6.50 8 0
20171220 13:45:53 2 0 57 0 0 40 0 0 100 894531 1937 5 684 8 8.05 7.95 6.50 8 0
