################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_138.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.58 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105956  Secs: 1513792796 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:01:03 2 0 59 0 0 38 0 0 100 894831 1614 0 694 9 8.00 7.95 7.88 8 0
20171220 11:01:04 2 0 59 0 0 39 0 0 100 894729 1879 5 694 11 8.00 7.95 7.88 8 0
20171220 11:01:05 3 0 59 0 0 38 0 0 100 896141 1587 0 694 10 8.00 7.95 7.88 8 0
20171220 11:01:06 3 0 59 0 0 39 0 0 100 893971 1816 5 694 8 8.00 7.95 7.88 8 0
20171220 11:01:07 2 0 59 0 0 38 0 0 100 895802 1623 0 694 8 8.00 7.95 7.88 8 0
20171220 11:01:08 3 0 58 0 0 39 0 0 100 893727 1828 5 694 8 8.00 7.95 7.88 8 0
20171220 11:01:09 3 0 57 0 0 40 0 0 100 895483 1684 0 694 8 8.00 7.95 7.88 8 0
20171220 11:01:10 2 0 59 0 0 39 0 0 100 894440 1836 5 694 9 8.00 7.95 7.88 9 0
20171220 11:01:11 3 0 59 0 0 38 0 0 100 894288 1626 0 694 11 8.00 7.95 7.88 8 0
20171220 11:01:12 3 0 58 0 0 39 0 0 100 892973 1844 5 694 10 8.00 7.95 7.88 8 0
20171220 11:01:13 2 0 58 0 0 39 0 0 100 894399 1668 0 694 10 8.00 7.95 7.88 8 0
20171220 11:01:14 2 0 56 0 0 41 0 0 100 894729 1876 5 694 8 8.00 7.95 7.89 8 0
20171220 11:01:15 2 0 60 0 0 37 0 0 100 895095 1625 0 694 11 8.00 7.95 7.89 8 0
20171220 11:01:16 3 0 58 0 0 39 0 0 100 893938 1867 5 694 8 8.00 7.95 7.89 8 0
20171220 11:01:17 2 0 59 0 0 39 0 0 100 894995 1709 0 694 10 8.00 7.95 7.89 8 0
