################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_181.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.23 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214028  Secs: 1513744828 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:40:44 2 0 42 0 0 19 0 36 64 56110 417499 0 675 7 4.25 4.44 4.59 5 0
20171219 21:40:45 2 0 35 0 0 17 0 47 53 85591 487602 0 675 6 4.25 4.44 4.59 5 0
20171219 21:40:46 2 0 33 0 0 15 0 50 50 92633 508834 0 675 6 4.25 4.44 4.59 5 0
20171219 21:40:47 3 0 32 0 0 15 0 50 50 92528 509954 0 675 4 4.15 4.42 4.58 4 0
20171219 21:40:48 3 0 33 0 0 15 0 50 50 93447 509599 0 675 4 4.15 4.42 4.58 5 0
20171219 21:40:49 2 0 33 0 0 15 0 49 51 93208 509646 0 675 6 4.15 4.42 4.58 7 0
20171219 21:40:50 2 0 34 0 0 15 0 49 51 91463 508709 0 675 5 4.15 4.42 4.58 7 0
20171219 21:40:51 2 0 33 0 0 15 0 50 50 92845 507462 0 675 5 4.15 4.42 4.58 5 0
20171219 21:40:52 2 0 32 0 0 15 0 51 49 91688 508955 0 675 5 4.14 4.41 4.58 4 0
20171219 21:40:53 2 0 32 0 0 15 0 50 50 91136 507779 0 675 7 4.14 4.41 4.58 3 0
20171219 21:40:54 2 0 33 0 0 15 0 50 50 91870 509409 0 675 6 4.14 4.41 4.58 5 0
20171219 21:40:55 2 0 32 0 0 15 0 51 49 92439 509089 0 675 4 4.14 4.41 4.58 6 0
20171219 21:40:56 2 0 32 0 0 15 0 50 50 93272 508787 0 675 5 4.14 4.41 4.58 3 0
20171219 21:40:57 2 0 33 0 0 15 0 50 50 92140 508984 0 675 6 4.13 4.41 4.57 6 0
20171219 21:40:58 2 0 33 0 0 16 0 50 50 92069 508252 0 675 6 4.13 4.41 4.57 3 0
20171219 21:40:59 2 0 32 0 0 16 0 50 50 92337 508835 0 675 5 4.13 4.41 4.57 4 0
20171219 21:41:00 2 0 33 0 0 15 0 50 50 92284 509550 0 675 5 4.13 4.41 4.57 6 0
20171219 21:41:01 5 0 34 0 0 15 0 45 55 91926 506742 0 675 6 4.13 4.41 4.57 5 0
20171219 21:41:02 2 0 34 0 0 15 0 49 51 93193 507556 0 675 6 4.04 4.38 4.56 4 0
20171219 21:41:03 2 0 32 0 0 16 0 50 50 93711 509377 0 675 6 4.04 4.38 4.56 4 0
20171219 21:41:04 2 0 33 0 0 15 0 50 50 93109 510041 0 675 4 4.04 4.38 4.56 1 0
20171219 21:41:05 2 0 33 0 0 15 0 50 50 93178 509818 0 675 6 4.04 4.38 4.56 3 0
20171219 21:41:06 2 0 32 0 0 15 0 50 50 91953 508955 0 675 6 4.04 4.38 4.56 3 0
20171219 21:41:07 2 0 32 0 0 16 0 50 50 92503 507591 0 675 5 3.95 4.36 4.56 4 0
20171219 21:41:08 3 0 33 0 0 15 0 49 51 92886 510531 0 675 5 3.95 4.36 4.56 2 0
20171219 21:41:09 2 0 33 0 0 15 0 50 50 92217 508836 0 675 5 3.95 4.36 4.56 4 0
20171219 21:41:10 2 0 33 0 0 15 0 50 50 93315 509641 0 675 5 3.95 4.36 4.56 7 0
20171219 21:41:11 2 0 33 0 0 15 0 49 51 92624 510716 0 675 6 3.95 4.36 4.56 4 0
20171219 21:41:12 2 0 33 0 0 15 0 50 50 92302 511627 0 675 5 4.04 4.37 4.56 4 0
20171219 21:41:13 2 0 33 0 0 16 0 50 50 92493 511986 0 675 4 4.04 4.37 4.56 5 0
20171219 21:41:14 2 0 34 0 0 14 0 49 51 92615 511368 0 675 7 4.04 4.37 4.56 4 0
20171219 21:41:15 2 0 32 0 0 16 0 50 50 92389 507177 0 675 5 4.04 4.37 4.56 1 0
20171219 21:41:16 2 0 34 0 0 15 0 49 51 111411 511304 0 675 5 4.04 4.37 4.56 5 0
20171219 21:41:17 3 0 33 0 0 16 0 49 51 115288 509845 0 675 5 4.04 4.36 4.56 5 0
20171219 21:41:18 2 0 34 0 0 15 0 49 51 93596 509550 0 675 7 4.04 4.36 4.56 3 0
20171219 21:41:19 2 0 33 0 0 15 0 50 50 92790 509935 0 675 8 4.04 4.36 4.56 5 0
20171219 21:41:20 2 0 33 0 0 15 0 50 50 93004 510613 0 675 6 4.04 4.36 4.56 7 0
20171219 21:41:21 2 0 33 0 0 15 0 49 51 91578 509167 0 675 5 4.04 4.36 4.56 4 0
20171219 21:41:22 2 0 33 0 0 15 0 49 51 93398 510657 0 675 5 4.11 4.38 4.56 4 0
20171219 21:41:23 2 0 34 0 0 15 0 49 51 93440 511650 0 675 7 4.11 4.38 4.56 1 0
20171219 21:41:24 2 0 34 0 0 15 0 50 50 93433 508081 0 675 6 4.11 4.38 4.56 4 0
20171219 21:41:25 2 0 34 0 0 15 0 49 51 93655 510224 0 675 5 4.11 4.38 4.56 3 0
20171219 21:41:26 2 0 33 0 0 15 0 50 50 92109 509867 0 675 6 4.11 4.38 4.56 4 0
20171219 21:41:27 2 0 32 0 0 15 0 50 50 93332 509632 0 675 6 4.10 4.37 4.56 5 0
20171219 21:41:28 1 0 35 0 0 15 0 49 51 94035 512069 0 675 7 4.10 4.37 4.56 5 0
20171219 21:41:29 2 0 32 0 0 15 0 50 50 92220 509578 0 675 5 4.10 4.37 4.56 6 0
20171219 21:41:30 2 0 33 0 0 15 0 50 50 92549 510508 0 675 6 4.10 4.37 4.56 4 0
20171219 21:41:31 2 0 32 0 0 15 0 50 50 93076 508547 0 675 3 4.10 4.37 4.56 4 0
20171219 21:41:32 2 0 33 0 0 15 0 49 51 94554 512792 0 675 8 4.02 4.35 4.55 4 0
20171219 21:41:33 3 0 31 0 0 15 0 51 49 93069 510886 0 675 5 4.02 4.35 4.55 6 0
20171219 21:41:34 2 0 32 0 0 15 0 50 50 93447 510041 0 675 7 4.02 4.35 4.55 3 0
20171219 21:41:35 2 0 32 0 0 15 0 50 50 92182 511812 0 675 5 4.02 4.35 4.55 3 0
20171219 21:41:36 2 0 33 0 0 15 0 50 50 92335 510830 0 675 6 4.02 4.35 4.55 3 0
20171219 21:41:37 2 0 34 0 0 15 0 50 50 91145 506899 0 675 5 4.01 4.34 4.54 4 0
20171219 21:41:38 2 0 33 0 0 15 0 50 50 92564 510539 0 675 6 4.01 4.34 4.54 3 0
20171219 21:41:39 2 0 34 0 0 15 0 50 50 92260 510881 0 675 8 4.01 4.34 4.54 5 0
20171219 21:41:40 2 0 33 0 0 15 0 50 50 92843 509778 0 675 8 4.01 4.34 4.54 6 0
20171219 21:41:41 2 0 33 0 0 15 0 50 50 92425 509889 0 675 2 4.01 4.34 4.54 4 0
20171219 21:41:42 2 0 33 0 0 15 0 50 50 93775 511194 0 675 6 3.93 4.32 4.54 7 0
20171219 21:41:43 2 0 33 0 0 16 0 50 50 92595 511609 0 675 7 3.93 4.32 4.54 2 0
20171219 21:41:44 1 0 33 0 0 16 0 50 50 93780 510822 0 675 6 3.93 4.32 4.54 5 0
20171219 21:41:45 2 0 34 0 0 15 0 50 50 92967 510089 0 675 6 3.93 4.32 4.54 5 0
20171219 21:41:46 2 0 35 0 0 15 0 48 52 93581 509891 0 675 5 3.93 4.32 4.54 7 0
20171219 21:41:47 2 0 34 0 0 15 0 49 51 92709 511299 1 675 4 4.02 4.33 4.54 5 0
20171219 21:41:48 1 0 33 0 0 15 0 50 50 92251 511591 0 675 7 4.02 4.33 4.54 4 0
20171219 21:41:49 2 0 33 0 0 15 0 50 50 92705 509791 0 675 5 4.02 4.33 4.54 4 0
