################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_89.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.42 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093830  Secs: 1513787910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:38:46 2 0 58 0 0 39 0 1 99 840563 45519 0 694 8 7.63 7.29 6.41 8 0
20171220 09:38:47 3 0 54 0 0 42 0 1 99 839286 46546 5 694 11 7.63 7.29 6.41 8 0
20171220 09:38:48 3 0 58 0 0 38 0 1 99 840650 45891 0 694 11 7.63 7.29 6.41 8 0
20171220 09:38:49 3 0 55 0 0 41 0 1 99 840042 47482 5 694 8 7.63 7.29 6.41 8 0
20171220 09:38:50 3 0 56 0 0 40 0 1 99 839202 45397 0 694 10 7.58 7.29 6.42 10 0
20171220 09:38:51 3 0 58 0 0 39 0 1 99 839229 45662 5 694 8 7.58 7.29 6.42 8 0
20171220 09:38:52 3 0 57 0 0 39 0 1 99 839584 47571 0 694 11 7.58 7.29 6.42 8 0
20171220 09:38:53 3 0 56 0 0 41 0 1 99 840185 47281 5 694 11 7.58 7.29 6.42 8 0
20171220 09:38:54 3 0 57 0 0 40 0 1 99 840761 47538 0 694 9 7.58 7.29 6.42 8 0
20171220 09:38:55 2 0 57 0 0 40 0 1 99 837603 42152 5 694 9 7.45 7.26 6.41 8 0
20171220 09:38:56 2 0 57 0 0 40 0 1 99 840814 41029 0 694 9 7.45 7.26 6.41 8 0
20171220 09:38:57 3 0 55 0 0 42 0 1 99 840079 40988 5 694 8 7.45 7.26 6.41 8 0
20171220 09:38:58 3 0 56 0 0 41 0 1 99 842844 39625 0 694 10 7.45 7.26 6.41 8 0
20171220 09:38:59 3 0 55 0 0 41 0 1 99 840879 39847 5 694 10 7.45 7.26 6.41 8 0
20171220 09:39:00 2 0 56 0 0 41 0 1 99 841378 40803 0 694 12 7.41 7.26 6.42 9 0
20171220 09:39:01 6 0 54 0 0 39 0 1 99 811517 36066 5 694 8 7.41 7.26 6.42 8 0
20171220 09:39:02 3 0 56 0 0 40 0 1 99 841860 39628 0 694 11 7.41 7.26 6.42 8 0
20171220 09:39:03 2 0 58 0 0 39 0 1 99 843218 37960 5 694 8 7.41 7.26 6.42 8 0
20171220 09:39:04 2 0 57 0 0 41 0 1 99 841826 38986 0 694 9 7.41 7.26 6.42 8 0
20171220 09:39:05 3 0 57 0 0 40 0 1 99 842999 39358 5 694 10 7.46 7.27 6.43 8 0
20171220 09:39:06 3 0 56 0 0 41 0 1 99 844479 38828 0 694 8 7.46 7.27 6.43 8 0
20171220 09:39:07 3 0 55 0 0 41 0 1 99 842231 38841 5 694 8 7.46 7.27 6.43 8 0
20171220 09:39:08 3 0 58 0 0 39 0 1 99 843359 38522 0 694 9 7.46 7.27 6.43 8 0
20171220 09:39:09 3 0 58 0 0 38 0 1 99 842169 41347 5 694 11 7.46 7.27 6.43 8 0
20171220 09:39:10 4 0 55 0 0 40 0 1 99 842370 42368 0 694 9 7.50 7.28 6.43 11 0
20171220 09:39:11 3 0 54 0 0 42 0 1 99 840817 44055 5 694 11 7.50 7.28 6.43 8 0
20171220 09:39:12 3 0 55 0 0 42 0 1 99 842238 43402 0 694 10 7.50 7.28 6.43 8 0
20171220 09:39:13 2 0 58 0 0 39 0 1 99 841121 44145 5 694 9 7.50 7.28 6.43 8 0
20171220 09:39:14 2 0 56 0 0 42 0 1 99 846032 41174 0 694 9 7.50 7.28 6.43 8 0
20171220 09:39:15 3 0 57 0 0 40 0 1 99 841663 42163 5 694 8 7.54 7.30 6.44 8 0
20171220 09:39:16 3 0 58 0 0 39 0 1 99 842751 44248 0 694 9 7.54 7.30 6.44 8 0
20171220 09:39:17 3 0 55 0 0 41 0 1 99 843793 41632 5 694 10 7.54 7.30 6.44 8 0
20171220 09:39:18 3 0 55 0 0 42 0 1 99 845996 40002 0 694 9 7.54 7.30 6.44 8 0
20171220 09:39:19 3 0 56 0 0 41 0 1 99 844850 39459 5 694 11 7.54 7.30 6.44 8 0
20171220 09:39:20 3 0 56 0 0 40 0 1 99 842821 40510 0 694 10 7.50 7.29 6.45 10 0
20171220 09:39:21 3 0 56 0 0 41 0 1 99 841215 38677 5 694 8 7.50 7.29 6.45 8 0
20171220 09:39:22 3 0 55 0 0 41 0 1 99 847276 38984 0 694 9 7.50 7.29 6.45 8 0
20171220 09:39:23 3 0 54 0 0 43 0 1 99 845545 40075 5 694 10 7.50 7.29 6.45 8 0
20171220 09:39:24 3 0 56 0 0 40 0 1 99 845169 39133 0 694 9 7.50 7.29 6.45 8 0
20171220 09:39:25 3 0 57 0 0 39 0 1 99 843035 42121 5 694 11 7.54 7.30 6.45 8 0
20171220 09:39:26 3 0 55 0 0 42 0 1 99 847206 39279 0 694 9 7.54 7.30 6.45 8 0
20171220 09:39:27 3 0 57 0 0 40 0 1 99 844853 40202 5 694 8 7.54 7.30 6.45 8 0
20171220 09:39:28 3 0 54 0 0 42 0 1 99 844367 41719 0 694 8 7.54 7.30 6.45 8 0
20171220 09:39:29 2 0 56 0 0 41 0 1 99 842816 41034 5 694 8 7.54 7.30 6.45 8 0
20171220 09:39:30 3 0 55 0 0 41 0 1 99 846047 39767 0 694 9 7.58 7.31 6.46 9 0
20171220 09:39:31 3 0 57 0 0 40 0 1 99 843866 38624 5 694 8 7.58 7.31 6.46 8 0
20171220 09:39:32 3 0 57 0 0 40 0 1 99 843604 40144 0 694 8 7.58 7.31 6.46 8 0
20171220 09:39:33 3 0 57 0 0 40 0 1 99 844802 39280 5 694 10 7.58 7.31 6.46 8 0
20171220 09:39:34 4 0 55 0 0 41 0 1 99 847218 38563 0 694 8 7.58 7.31 6.46 8 0
20171220 09:39:35 3 0 57 0 0 39 0 1 99 845519 38963 5 694 9 7.53 7.31 6.47 8 0
20171220 09:39:36 3 0 57 0 0 39 0 1 99 844882 40594 0 694 10 7.53 7.31 6.47 8 0
20171220 09:39:37 4 0 55 0 0 41 0 1 99 843649 40902 5 694 10 7.53 7.31 6.47 8 0
20171220 09:39:38 3 0 57 0 0 40 0 1 99 845777 39066 0 694 9 7.53 7.31 6.47 8 0
20171220 09:39:39 3 0 55 0 0 41 0 1 99 844204 42417 5 694 9 7.53 7.31 6.47 8 0
20171220 09:39:40 2 0 58 0 0 40 0 1 99 843462 43848 0 694 9 7.57 7.32 6.47 9 0
20171220 09:39:41 4 0 55 0 0 41 0 1 99 841253 41958 5 694 10 7.57 7.32 6.47 8 0
20171220 09:39:42 3 0 58 0 0 38 0 1 99 846675 41063 0 694 9 7.57 7.32 6.47 8 0
20171220 09:39:43 3 0 55 0 0 42 0 1 99 844733 41829 6 694 11 7.57 7.32 6.47 8 0
20171220 09:39:44 3 0 58 0 0 38 0 1 99 843403 42975 0 694 9 7.57 7.32 6.47 8 0
20171220 09:39:45 3 0 57 0 0 40 0 1 99 842754 41251 5 694 9 7.60 7.33 6.48 8 0
20171220 09:39:46 3 0 57 0 0 40 0 1 99 847272 39749 0 694 9 7.60 7.33 6.48 8 0
20171220 09:39:47 3 0 57 0 0 40 0 1 99 844953 39930 5 694 10 7.60 7.33 6.48 8 0
20171220 09:39:48 3 0 58 0 0 39 0 1 99 844313 40809 0 694 8 7.60 7.33 6.48 8 0
20171220 09:39:49 2 0 58 0 0 39 0 1 99 844924 40602 5 694 9 7.60 7.33 6.48 8 0
20171220 09:39:50 3 0 56 0 0 41 0 1 99 844881 41158 0 694 9 7.63 7.34 6.49 9 0
20171220 09:39:51 2 0 58 0 0 39 0 1 99 841908 40811 5 694 9 7.63 7.34 6.49 8 0
