################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_171.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.77 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115615  Secs: 1513796175 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:56:31 3 0 60 0 0 37 0 0 100 885734 1849 5 694 10 8.00 7.96 7.95 8 0
20171220 11:56:32 3 0 59 0 0 38 0 0 100 889258 1623 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:33 2 0 59 0 0 38 0 0 100 888899 1818 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:34 3 0 59 0 0 38 0 0 100 891655 1707 1 694 8 8.00 7.96 7.95 8 0
20171220 11:56:35 3 0 59 0 0 38 0 0 100 888826 1865 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:36 2 0 60 0 0 38 0 0 100 889582 1593 0 694 9 8.00 7.96 7.95 8 0
20171220 11:56:37 2 0 61 0 0 37 0 0 100 888950 1798 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:38 2 0 58 0 0 40 0 0 100 889009 1687 0 694 11 8.00 7.96 7.95 8 0
20171220 11:56:39 3 0 60 0 0 37 0 0 100 889225 1773 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:40 3 0 59 0 0 39 0 0 100 887277 1662 0 694 9 8.00 7.96 7.95 9 0
20171220 11:56:41 3 0 58 0 0 39 0 0 100 888102 1926 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:42 2 0 62 0 0 36 0 0 100 888011 1574 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:43 2 0 60 0 0 38 0 0 100 888989 1763 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:44 2 0 59 0 0 38 0 0 100 890529 1689 0 694 9 8.00 7.96 7.95 8 0
20171220 11:56:45 2 0 59 0 0 39 0 0 100 889362 1811 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:46 2 0 60 0 0 38 0 0 100 891570 1639 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:47 3 0 60 0 0 37 0 0 100 892342 1715 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:48 2 0 59 0 0 39 0 0 100 888736 1719 0 694 10 8.00 7.96 7.95 8 0
20171220 11:56:49 3 0 59 0 0 38 0 0 100 889368 1748 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:50 2 0 60 0 0 38 0 0 100 889723 1730 0 694 9 8.00 7.96 7.95 9 0
20171220 11:56:51 3 0 59 0 0 38 0 0 100 887304 1723 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:52 2 0 60 0 0 38 0 0 100 891631 1710 0 694 9 8.00 7.96 7.95 8 0
20171220 11:56:53 2 0 57 0 0 41 0 0 100 891528 1791 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:54 3 0 59 0 0 39 0 0 100 889067 1737 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:55 2 0 59 0 0 39 0 0 100 889870 1655 4 698 10 8.00 7.96 7.95 11 0
20171220 11:56:56 4 0 58 0 0 38 0 0 100 890809 1807 1 694 8 8.00 7.96 7.95 8 0
20171220 11:56:57 2 0 58 0 0 40 0 0 100 888192 1662 0 694 8 8.00 7.96 7.95 8 0
20171220 11:56:58 3 0 58 0 0 39 0 0 100 887776 1878 5 694 8 8.00 7.96 7.95 8 0
20171220 11:56:59 2 0 60 0 0 38 0 0 100 890105 1603 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:00 2 0 60 0 0 38 0 0 100 891518 1833 5 694 9 8.00 7.96 7.95 9 0
20171220 11:57:01 5 0 57 0 0 38 0 0 100 859268 1819 0 694 9 8.00 7.96 7.95 8 0
20171220 11:57:02 3 0 60 0 0 37 0 0 100 887928 1800 5 694 9 8.00 7.96 7.95 8 0
20171220 11:57:03 3 0 59 0 0 38 0 0 100 888098 1614 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:04 2 0 59 0 0 38 0 0 100 887233 1844 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:05 3 0 59 0 0 38 0 0 100 890332 1606 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:06 3 0 62 0 0 36 0 0 100 890217 1711 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:07 2 0 60 0 0 38 0 0 100 888209 1575 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:08 2 0 60 0 0 38 0 0 100 891141 1857 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:09 3 0 61 0 0 36 0 0 100 890059 1525 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:10 2 0 62 0 0 36 0 0 100 887307 1765 5 694 9 8.00 7.96 7.95 9 0
20171220 11:57:11 3 0 61 0 0 36 0 0 100 887519 1556 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:12 2 0 59 0 0 39 0 0 100 892224 1895 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:13 2 0 62 0 0 36 0 0 100 891621 1546 0 694 10 8.00 7.96 7.95 8 0
20171220 11:57:14 2 0 59 0 0 38 0 0 100 889928 1830 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:15 2 0 60 0 0 38 0 0 100 889330 1590 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:16 2 0 61 0 0 37 0 0 100 890668 1770 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:17 2 0 59 0 0 38 0 0 100 890182 1610 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:18 2 0 60 0 0 38 0 0 100 893305 1813 5 694 8 8.00 7.96 7.95 8 0
20171220 11:57:19 2 0 59 0 0 38 0 0 100 889410 1586 0 694 8 8.00 7.96 7.95 8 0
20171220 11:57:20 2 0 59 0 0 38 0 0 100 887598 1846 5 694 10 8.00 7.96 7.95 10 0
20171220 11:57:21 3 0 57 0 0 40 0 0 100 884275 1710 0 694 10 8.00 7.96 7.95 8 0
20171220 11:57:22 3 0 60 0 0 37 0 0 100 888597 1811 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:23 2 0 58 0 0 39 0 0 100 889728 1628 0 694 10 8.00 7.97 7.95 8 0
20171220 11:57:24 2 0 60 0 0 38 0 0 100 889034 1854 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:25 3 0 59 0 0 39 0 0 100 890007 1628 0 694 8 8.00 7.97 7.95 8 0
20171220 11:57:26 2 0 61 0 0 37 0 0 100 888303 1796 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:27 2 0 59 0 0 39 0 0 100 890990 1650 0 694 8 8.00 7.97 7.95 8 0
20171220 11:57:28 2 0 59 0 0 39 0 0 100 888290 1880 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:29 2 0 60 0 0 37 0 0 100 890703 1579 0 694 8 8.00 7.97 7.95 8 0
20171220 11:57:30 3 0 60 0 0 37 0 0 100 887853 1816 5 694 9 8.00 7.97 7.95 9 0
20171220 11:57:31 2 0 58 0 0 39 0 0 100 884362 1668 0 694 8 8.00 7.97 7.95 8 0
20171220 11:57:32 2 0 59 0 0 38 0 0 100 890782 1875 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:33 3 0 58 0 0 39 0 0 100 890547 1665 0 694 10 8.00 7.97 7.95 8 0
20171220 11:57:34 2 0 59 0 0 39 0 0 100 886991 1921 5 694 8 8.00 7.97 7.95 8 0
20171220 11:57:35 2 0 60 0 0 38 0 0 100 888085 1584 0 694 8 8.00 7.97 7.95 8 0
20171220 11:57:36 3 0 58 0 0 39 0 0 100 887764 1897 5 694 11 8.00 7.97 7.95 8 0
