################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_191.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.09 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123043  Secs: 1513798243 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:30:59 2 0 61 0 0 37 0 0 100 892497 1768 5 694 8 7.78 7.85 7.85 8 0
20171220 12:31:00 3 0 61 0 0 36 0 0 100 896669 1532 0 694 9 7.78 7.85 7.85 9 0
20171220 12:31:01 6 0 57 0 0 37 0 0 100 855520 2016 5 694 8 7.78 7.85 7.85 8 0
20171220 12:31:02 3 0 61 0 0 36 0 0 100 890487 1520 0 694 8 7.78 7.85 7.85 8 0
20171220 12:31:03 3 0 61 0 0 36 0 0 100 892891 1749 5 694 8 7.79 7.85 7.85 8 0
20171220 12:31:04 2 0 63 0 0 35 0 0 100 893765 1520 0 694 8 7.79 7.85 7.85 8 0
20171220 12:31:05 2 0 61 0 0 37 0 0 100 891166 1779 5 694 8 7.79 7.85 7.85 8 0
20171220 12:31:06 2 0 63 0 0 35 0 0 100 890891 1470 0 694 8 7.79 7.85 7.85 8 0
20171220 12:31:07 2 0 59 0 0 38 0 0 100 888901 1849 5 694 8 7.79 7.85 7.85 8 0
20171220 12:31:08 2 0 61 0 0 37 0 0 100 889855 1600 0 694 8 7.81 7.85 7.85 8 0
20171220 12:31:09 2 0 60 0 0 38 0 0 100 892366 1772 5 694 8 7.81 7.85 7.85 8 0
20171220 12:31:10 3 0 58 0 0 39 0 0 100 891839 1660 0 694 10 7.81 7.85 7.85 9 0
20171220 12:31:11 2 0 59 0 0 39 0 0 100 889222 1835 5 694 8 7.81 7.85 7.85 8 0
20171220 12:31:12 2 0 61 0 0 37 0 0 100 890329 1592 0 694 8 7.81 7.85 7.85 8 0
20171220 12:31:13 2 0 60 0 0 38 0 0 100 894566 1732 5 694 8 7.83 7.86 7.85 8 0
20171220 12:31:14 2 0 63 0 0 35 0 0 100 894930 1523 0 694 9 7.83 7.86 7.85 8 0
20171220 12:31:15 2 0 60 0 0 37 0 0 100 891309 1718 5 694 8 7.83 7.86 7.85 8 0
20171220 12:31:16 2 0 59 0 0 39 0 0 100 892891 1705 0 694 9 7.83 7.86 7.85 8 0
20171220 12:31:17 2 0 60 0 0 38 0 0 100 884975 1697 5 694 8 7.83 7.86 7.85 8 0
20171220 12:31:18 2 0 60 0 0 38 0 0 100 887464 1680 0 694 8 7.84 7.86 7.85 8 0
20171220 12:31:19 2 0 61 0 0 36 0 0 100 886422 1619 5 694 8 7.84 7.86 7.85 8 0
20171220 12:31:20 3 0 62 0 0 36 0 0 100 892508 1604 0 694 10 7.84 7.86 7.85 10 0
20171220 12:31:21 3 0 60 0 0 38 0 0 100 886156 1726 5 694 8 7.84 7.86 7.85 8 0
20171220 12:31:22 2 0 61 0 0 38 0 0 100 890648 1676 0 694 8 7.84 7.86 7.85 8 0
20171220 12:31:23 2 0 58 0 0 40 0 0 100 893211 1689 5 699 9 7.85 7.86 7.85 9 0
20171220 12:31:24 2 0 60 0 0 38 0 0 100 885884 1795 0 694 9 7.85 7.86 7.85 8 0
20171220 12:31:25 2 0 59 0 0 39 0 0 100 887672 1608 0 694 8 7.85 7.86 7.85 8 0
20171220 12:31:26 3 0 62 0 0 35 0 0 100 887739 1672 5 694 10 7.85 7.86 7.85 8 0
20171220 12:31:27 2 0 61 0 0 36 0 0 100 886891 1537 0 694 8 7.85 7.86 7.85 8 0
20171220 12:31:28 2 0 61 0 0 37 0 0 100 884956 1743 5 694 8 7.86 7.86 7.85 8 0
20171220 12:31:29 2 0 59 0 0 39 0 0 100 890953 1650 0 694 8 7.86 7.86 7.85 8 0
20171220 12:31:30 2 0 60 0 0 38 0 0 100 892030 1816 5 694 11 7.86 7.86 7.85 11 0
20171220 12:31:31 2 0 59 0 0 38 0 0 100 892264 1627 0 694 8 7.86 7.86 7.85 8 0
20171220 12:31:32 3 0 60 0 0 37 0 0 100 890226 1862 5 694 8 7.86 7.86 7.85 8 0
20171220 12:31:33 3 0 61 0 0 36 0 0 100 889271 1550 0 694 8 7.87 7.87 7.86 8 0
20171220 12:31:34 3 0 59 0 0 38 0 0 100 892978 1912 6 694 8 7.87 7.87 7.86 8 0
20171220 12:31:35 3 0 61 0 0 36 0 0 100 891588 1536 0 694 8 7.87 7.87 7.86 8 0
20171220 12:31:36 3 0 61 0 0 36 0 0 100 886243 1779 5 694 8 7.87 7.87 7.86 8 0
20171220 12:31:37 3 0 61 0 0 36 0 0 100 889467 1532 0 694 8 7.87 7.87 7.86 8 0
20171220 12:31:38 2 0 60 0 0 38 0 0 100 887932 1810 5 694 8 7.89 7.87 7.86 8 0
20171220 12:31:39 2 0 62 0 0 36 0 0 100 886691 1509 0 694 8 7.89 7.87 7.86 8 0
20171220 12:31:40 3 0 62 0 0 36 0 0 100 882985 1767 5 694 10 7.89 7.87 7.86 10 0
20171220 12:31:41 3 0 60 0 0 38 0 0 100 885299 1606 0 694 8 7.89 7.87 7.86 8 0
20171220 12:31:42 2 0 60 0 0 37 0 0 100 887296 1791 5 694 8 7.89 7.87 7.86 8 0
20171220 12:31:43 2 0 58 0 0 40 0 0 100 889059 1670 0 694 8 7.89 7.87 7.86 8 0
20171220 12:31:44 2 0 64 0 0 35 0 0 100 887714 1763 5 694 8 7.89 7.87 7.86 8 0
20171220 12:31:45 2 0 62 0 0 36 0 0 100 890576 1529 0 694 8 7.89 7.87 7.86 8 0
20171220 12:31:46 2 0 59 0 0 38 0 0 100 889734 1831 5 694 8 7.89 7.87 7.86 8 0
20171220 12:31:47 2 0 62 0 0 36 0 0 100 883019 1528 0 694 8 7.89 7.87 7.86 8 0
20171220 12:31:48 2 0 60 0 0 38 0 0 100 884774 1885 5 694 8 7.89 7.87 7.86 8 0
20171220 12:31:49 3 0 60 0 0 37 0 0 100 889566 1559 0 694 8 7.90 7.87 7.86 8 0
20171220 12:31:50 3 0 62 0 0 36 0 0 100 886495 1777 5 694 10 7.90 7.87 7.86 10 0
20171220 12:31:51 3 0 61 0 0 36 0 0 100 883573 1549 0 694 8 7.90 7.87 7.86 8 0
20171220 12:31:52 3 0 60 0 0 37 0 0 100 888962 1851 5 694 8 7.90 7.87 7.86 8 0
20171220 12:31:53 3 0 62 0 0 35 0 0 100 884066 1502 0 694 8 7.90 7.87 7.86 8 0
20171220 12:31:54 2 0 59 0 0 38 0 0 100 883557 1795 5 694 8 7.91 7.87 7.86 8 0
20171220 12:31:55 2 0 60 0 0 38 0 0 100 883789 1602 0 694 8 7.91 7.87 7.86 8 0
20171220 12:31:56 2 0 59 0 0 38 0 0 100 882498 1903 5 694 8 7.91 7.87 7.86 8 0
20171220 12:31:57 3 0 59 0 0 39 0 0 100 883689 1618 0 694 8 7.91 7.87 7.86 8 0
20171220 12:31:58 3 0 60 0 0 37 0 0 100 886191 1809 5 694 8 7.91 7.87 7.86 8 0
20171220 12:31:59 2 0 59 0 0 38 0 0 100 887682 1608 0 694 8 7.92 7.88 7.86 8 0
20171220 12:32:00 2 0 59 0 0 39 0 0 100 891505 1872 5 694 10 7.92 7.88 7.86 9 0
20171220 12:32:01 6 0 59 0 0 35 0 0 100 858342 1722 0 694 8 7.92 7.88 7.86 8 0
20171220 12:32:02 2 0 60 0 0 37 0 0 100 877872 1929 5 694 8 7.92 7.88 7.86 8 0
20171220 12:32:03 3 0 61 0 0 36 0 0 100 889357 1564 0 694 8 7.92 7.88 7.86 8 0
20171220 12:32:04 3 0 58 0 0 40 0 0 100 886601 1930 5 694 8 7.92 7.88 7.86 8 0
