################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.07 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170224  Secs: 1513728144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:03:31 1 0 12 0 0 3 0 85 15 247415 258660 0 680 2 1.15 1.09 1.60 1 0
20171219 17:03:32 1 0 11 0 0 2 0 86 14 247106 258596 0 680 2 1.15 1.09 1.60 2 0
20171219 17:03:33 1 0 11 0 0 3 0 85 15 241083 255506 0 680 0 1.15 1.09 1.60 2 0
20171219 17:03:34 1 0 11 0 0 3 0 85 15 241891 256618 0 680 1 1.13 1.09 1.59 1 0
20171219 17:03:35 1 0 11 0 0 2 0 86 14 245215 259676 0 680 1 1.13 1.09 1.59 0 0
20171219 17:03:36 1 0 11 0 0 2 0 85 15 242909 256318 0 680 2 1.13 1.09 1.59 4 0
20171219 17:03:37 1 0 12 0 0 2 0 86 14 244108 256425 0 680 1 1.13 1.09 1.59 2 0
20171219 17:03:38 1 0 12 0 0 2 0 85 15 244856 257674 0 680 3 1.13 1.09 1.59 2 0
20171219 17:03:39 1 0 11 0 0 2 0 86 14 245195 257514 0 680 1 1.04 1.07 1.58 1 0
20171219 17:03:40 1 0 11 0 0 2 0 86 14 244711 256868 0 680 3 1.04 1.07 1.58 4 0
20171219 17:03:41 1 0 12 0 0 2 0 85 15 246285 259352 0 680 3 1.04 1.07 1.58 1 0
20171219 17:03:42 1 0 12 0 0 2 0 86 14 246545 260149 0 680 3 1.04 1.07 1.58 1 0
20171219 17:03:43 1 0 12 0 0 2 0 85 15 246054 259712 0 680 1 1.04 1.07 1.58 2 0
20171219 17:03:44 1 0 11 0 0 2 0 86 14 246364 260080 0 680 3 0.96 1.05 1.58 5 0
20171219 17:03:45 1 0 10 0 0 2 0 87 13 246111 259446 0 680 3 0.96 1.05 1.58 4 0
