################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_54.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.43 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084034  Secs: 1513784434 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:41:18 4 0 41 0 0 14 0 41 59 762386 451976 0 694 10 3.43 3.39 3.25 6 0
20171220 08:41:19 2 0 41 0 0 15 0 41 59 762800 449832 5 694 4 3.43 3.39 3.25 7 0
20171220 08:41:20 3 0 44 0 0 13 0 40 60 770886 447402 0 694 7 3.43 3.39 3.25 4 0
20171220 08:41:21 3 0 39 0 0 17 0 41 59 734947 418469 5 694 6 3.43 3.39 3.25 4 0
20171220 08:41:22 2 0 43 0 0 13 0 42 58 769848 457444 0 694 4 3.55 3.41 3.26 7 0
20171220 08:41:23 3 0 41 0 0 15 0 40 60 766227 451472 5 694 4 3.55 3.41 3.26 5 0
20171220 08:41:24 3 0 42 0 0 14 0 41 59 768636 454702 0 694 8 3.55 3.41 3.26 3 0
20171220 08:41:25 2 0 41 0 0 15 0 42 58 763467 449302 5 694 6 3.55 3.41 3.26 4 0
20171220 08:41:26 3 0 42 0 0 14 0 41 59 764394 451209 0 694 8 3.55 3.41 3.26 6 0
20171220 08:41:27 2 0 43 0 0 13 0 41 59 762786 450776 5 694 5 3.59 3.42 3.26 5 0
20171220 08:41:28 3 0 43 0 0 13 0 41 59 765196 453047 0 694 6 3.59 3.42 3.26 3 0
20171220 08:41:29 3 0 41 0 0 15 0 41 59 763424 454478 5 694 7 3.59 3.42 3.26 4 0
20171220 08:41:30 3 0 41 0 0 14 0 42 58 761849 454769 0 694 12 3.59 3.42 3.26 7 0
20171220 08:41:31 3 0 40 0 0 15 0 41 59 747767 441100 5 694 4 3.59 3.42 3.26 3 0
20171220 08:41:32 3 0 41 0 0 14 0 42 58 760682 452987 0 694 7 3.46 3.40 3.26 6 0
20171220 08:41:33 2 0 41 0 0 16 0 40 60 763082 454916 5 694 6 3.46 3.40 3.26 6 0
20171220 08:41:34 3 0 43 0 0 13 0 41 59 760120 454792 1 694 4 3.46 3.40 3.26 4 0
20171220 08:41:35 3 0 42 0 0 13 0 42 58 760922 454788 5 694 6 3.46 3.40 3.26 6 0
20171220 08:41:36 2 0 41 0 0 15 0 42 58 775724 448505 0 694 3 3.46 3.40 3.26 4 0
20171220 08:41:37 2 0 42 0 0 14 0 41 59 780956 447382 5 694 4 3.35 3.38 3.25 5 0
20171220 08:41:38 2 0 40 0 0 15 0 42 58 770631 448896 0 694 6 3.35 3.38 3.25 5 0
20171220 08:41:39 3 0 42 0 0 14 0 41 59 765735 446726 5 694 5 3.35 3.38 3.25 2 0
20171220 08:41:40 3 0 41 0 0 13 0 42 58 767789 451593 0 694 5 3.35 3.38 3.25 7 0
20171220 08:41:41 4 0 40 0 0 15 0 41 59 762724 442569 5 694 8 3.35 3.38 3.25 5 0
20171220 08:41:42 3 0 42 0 0 13 0 41 59 768617 451774 0 694 6 3.48 3.40 3.26 6 0
20171220 08:41:43 3 0 42 0 0 14 0 41 59 767538 449597 5 694 6 3.48 3.40 3.26 7 0
20171220 08:41:44 3 0 39 0 0 15 0 42 58 768496 446984 0 694 7 3.48 3.40 3.26 5 0
20171220 08:41:45 2 0 42 0 0 14 0 42 58 764036 454015 5 694 7 3.48 3.40 3.26 7 0
20171220 08:41:46 3 0 43 0 0 14 0 41 59 768458 452029 0 694 7 3.48 3.40 3.26 2 0
20171220 08:41:47 3 0 42 0 1 14 0 40 60 769737 448641 5 694 4 3.60 3.43 3.27 4 0
20171220 08:41:48 3 0 43 0 0 14 0 40 60 768036 451577 0 694 6 3.60 3.43 3.27 6 0
20171220 08:41:49 3 0 42 0 0 13 0 41 59 762280 456715 5 694 4 3.60 3.43 3.27 3 0
20171220 08:41:50 3 0 42 0 1 14 0 40 60 764431 460301 0 694 8 3.60 3.43 3.27 7 0
20171220 08:41:51 3 0 42 0 0 13 0 41 59 750222 446644 5 694 7 3.60 3.43 3.27 5 0
20171220 08:41:52 3 0 41 0 0 15 0 41 59 762692 456810 0 694 8 3.71 3.45 3.28 4 0
20171220 08:41:53 3 0 41 0 0 15 0 41 59 761102 455357 5 694 6 3.71 3.45 3.28 5 0
20171220 08:41:54 3 0 42 0 0 14 0 40 60 765577 459410 0 694 9 3.71 3.45 3.28 5 0
20171220 08:41:55 3 0 43 0 0 13 0 41 59 758342 456659 5 694 9 3.71 3.45 3.28 4 0
