################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_148.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-204554  Secs: 1513741554 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:46:53 2 0 33 0 0 15 0 50 50 135166 516865 0 675 6 4.80 4.72 4.62 6 0
20171219 20:46:54 2 0 32 0 0 15 0 51 49 125941 517840 0 675 6 4.80 4.72 4.62 5 0
20171219 20:46:55 2 0 33 0 0 15 0 50 50 125365 518064 1 675 7 4.58 4.68 4.61 6 0
20171219 20:46:56 2 0 32 0 0 15 0 51 49 125703 517754 0 675 3 4.58 4.68 4.61 4 0
20171219 20:46:57 2 0 31 0 0 15 0 52 48 125490 516890 0 675 5 4.58 4.68 4.61 4 0
20171219 20:46:58 2 0 32 0 0 15 0 51 49 125129 517754 0 675 4 4.58 4.68 4.61 4 0
20171219 20:46:59 2 0 32 0 0 15 0 51 49 125132 517265 0 675 6 4.58 4.68 4.61 2 0
20171219 20:47:00 2 0 32 0 0 15 0 51 49 125772 518373 0 675 7 4.45 4.65 4.60 5 0
20171219 20:47:01 5 0 32 0 0 16 0 47 53 124765 515175 0 675 6 4.45 4.65 4.60 6 0
20171219 20:47:02 1 0 31 0 0 15 0 52 48 124818 518171 0 675 5 4.45 4.65 4.60 3 0
20171219 20:47:03 2 0 31 0 0 16 0 51 49 125551 519042 0 675 6 4.45 4.65 4.60 5 0
20171219 20:47:04 2 0 31 0 0 15 0 51 49 125118 518892 0 675 4 4.45 4.65 4.60 5 0
20171219 20:47:05 2 0 31 0 0 15 0 52 48 123259 516195 0 675 5 4.42 4.64 4.60 3 0
20171219 20:47:06 2 0 32 0 0 15 0 51 49 124057 516045 0 675 5 4.42 4.64 4.60 3 0
20171219 20:47:07 2 0 32 0 0 15 0 51 49 124417 516700 0 675 7 4.42 4.64 4.60 6 0
20171219 20:47:08 2 0 32 0 0 16 0 51 49 125021 519028 0 675 5 4.42 4.64 4.60 4 0
20171219 20:47:09 2 0 31 0 0 15 0 51 49 125340 517183 0 675 6 4.42 4.64 4.60 6 0
20171219 20:47:10 1 0 32 0 0 16 0 51 49 124137 517456 0 675 4 4.62 4.68 4.61 8 0
20171219 20:47:11 3 0 32 0 0 15 0 51 49 125596 518162 0 675 4 4.62 4.68 4.61 5 0
20171219 20:47:12 2 0 32 0 0 15 0 51 49 124747 518899 0 675 6 4.62 4.68 4.61 6 0
20171219 20:47:13 2 0 32 0 0 15 0 51 49 124297 518301 0 675 8 4.62 4.68 4.61 3 0
20171219 20:47:14 2 0 26 0 0 12 0 60 39 100614 417541 2 669 1 4.62 4.68 4.61 0 0
