################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_162.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.28 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210902  Secs: 1513742942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:09:22 2 0 32 0 0 16 0 51 49 108769 513781 0 677 7 5.20 5.07 4.79 6 0
20171219 21:09:23 1 0 34 0 0 15 0 50 50 108477 512953 0 677 4 5.20 5.07 4.79 3 0
20171219 21:09:24 2 0 32 0 0 16 0 50 50 108767 512886 0 677 6 5.20 5.07 4.79 6 0
20171219 21:09:25 2 0 32 0 0 15 0 50 50 109035 513082 0 677 5 5.20 5.07 4.79 4 0
20171219 21:09:26 2 0 32 0 0 16 0 50 49 107993 512981 0 677 6 5.19 5.06 4.79 7 1
20171219 21:09:27 2 0 33 0 0 15 0 50 50 108311 512866 0 677 5 5.19 5.06 4.79 4 0
20171219 21:09:28 2 0 33 0 0 15 0 49 51 110224 514191 0 677 8 5.19 5.06 4.79 4 0
20171219 21:09:29 2 0 34 0 0 15 0 50 50 109499 513393 0 677 7 5.19 5.06 4.79 3 0
20171219 21:09:30 2 0 33 0 0 16 0 50 50 108717 514261 0 677 6 5.19 5.06 4.79 8 0
20171219 21:09:31 2 0 34 0 0 15 0 49 51 108130 509941 0 677 6 5.25 5.08 4.79 5 0
20171219 21:09:32 2 0 33 0 0 15 0 50 50 108845 511828 0 677 8 5.25 5.08 4.79 8 0
20171219 21:09:33 2 0 34 0 0 15 0 49 51 108253 514071 0 677 7 5.25 5.08 4.79 5 0
20171219 21:09:34 2 0 33 0 0 15 0 50 50 109126 510825 0 677 7 5.25 5.08 4.79 6 0
20171219 21:09:35 2 0 33 0 0 15 0 50 50 109323 514627 0 677 4 5.25 5.08 4.79 2 0
20171219 21:09:36 2 0 33 0 0 16 0 50 50 109682 511914 0 677 8 5.07 5.05 4.78 7 0
20171219 21:09:37 2 0 32 0 0 15 0 50 50 109314 514133 0 677 5 5.07 5.05 4.78 5 0
20171219 21:09:38 2 0 32 0 0 15 0 50 50 108802 512234 0 677 6 5.07 5.05 4.78 5 0
20171219 21:09:39 2 0 34 0 0 15 0 49 51 109906 514872 0 677 6 5.07 5.05 4.78 4 0
20171219 21:09:40 1 0 33 0 0 16 0 50 50 109454 513341 0 677 11 5.07 5.05 4.78 10 0
20171219 21:09:41 2 0 32 0 0 15 0 50 50 108887 512884 0 677 5 5.07 5.04 4.79 4 0
20171219 21:09:42 1 0 33 0 0 15 0 50 50 109070 513654 0 677 5 5.07 5.04 4.79 6 0
20171219 21:09:43 2 0 34 0 0 15 0 49 51 109330 510383 0 677 7 5.07 5.04 4.79 5 0
20171219 21:09:44 2 0 33 0 0 15 0 50 50 124890 513716 0 677 6 5.07 5.04 4.79 6 0
20171219 21:09:45 2 0 34 0 0 15 0 49 51 130622 514371 0 677 4 5.07 5.04 4.79 2 0
20171219 21:09:46 2 0 33 0 0 15 0 49 51 129741 511521 0 677 4 4.82 4.99 4.77 4 0
20171219 21:09:47 2 0 32 0 0 16 0 50 50 135096 512887 0 677 5 4.82 4.99 4.77 4 0
20171219 21:09:48 2 0 33 0 0 15 0 49 51 109092 511260 0 677 8 4.82 4.99 4.77 5 0
20171219 21:09:49 1 0 33 0 0 15 0 50 50 109242 513189 0 677 6 4.82 4.99 4.77 4 0
20171219 21:09:50 3 0 32 0 0 16 0 50 50 108510 513127 0 677 8 4.82 4.99 4.77 9 0
20171219 21:09:51 2 0 34 0 0 15 0 49 51 109214 513556 0 677 6 4.76 4.98 4.77 5 0
20171219 21:09:52 2 0 33 0 0 15 0 50 50 109047 516115 0 677 7 4.76 4.98 4.77 7 0
20171219 21:09:53 2 0 34 0 0 15 0 50 50 108283 514414 0 677 4 4.76 4.98 4.77 5 0
20171219 21:09:54 2 0 32 0 0 16 0 50 50 107163 512240 0 677 6 4.76 4.98 4.77 6 0
20171219 21:09:55 2 0 32 0 0 16 0 50 50 108725 512477 0 677 6 4.76 4.98 4.77 5 0
20171219 21:09:56 2 0 33 0 0 15 0 50 50 108273 513251 0 677 7 4.69 4.96 4.76 6 0
20171219 21:09:57 3 0 34 0 0 15 0 49 51 108516 511654 0 677 6 4.69 4.96 4.76 1 0
20171219 21:09:58 2 0 33 0 0 16 0 49 51 108690 515546 0 677 8 4.69 4.96 4.76 6 0
20171219 21:09:59 2 0 33 0 0 15 0 50 50 108598 514529 0 677 5 4.69 4.96 4.76 5 0
20171219 21:10:00 3 0 33 0 0 15 0 49 51 109521 515271 0 677 10 4.69 4.96 4.76 9 0
20171219 21:10:01 6 0 33 0 0 16 0 46 54 109382 509559 0 677 6 4.80 4.98 4.77 3 0
20171219 21:10:02 2 0 33 0 0 15 0 50 50 110278 512786 0 677 6 4.80 4.98 4.77 5 0
20171219 21:10:03 2 0 33 0 0 16 0 49 51 109848 514167 0 677 7 4.80 4.98 4.77 7 0
20171219 21:10:04 2 0 33 0 0 15 0 50 50 109640 516180 0 677 7 4.80 4.98 4.77 7 0
20171219 21:10:05 2 0 34 0 0 14 0 50 50 108623 512542 0 677 4 4.80 4.98 4.77 4 0
20171219 21:10:06 2 0 32 0 0 16 0 50 50 109736 515305 0 677 7 4.74 4.96 4.77 5 1
20171219 21:10:07 2 0 33 0 0 15 0 49 50 109638 515961 0 677 5 4.74 4.96 4.77 7 0
20171219 21:10:08 2 0 34 0 0 15 0 50 50 110196 515541 0 677 5 4.74 4.96 4.77 6 0
20171219 21:10:09 3 0 32 0 0 16 0 50 50 109437 516149 0 677 7 4.74 4.96 4.77 6 0
20171219 21:10:10 3 0 33 0 0 15 0 50 50 108504 513635 0 677 7 4.74 4.96 4.77 5 0
20171219 21:10:11 2 0 32 0 0 16 0 50 50 108139 511917 0 677 4 5.08 5.03 4.79 4 0
20171219 21:10:12 3 0 33 0 0 15 0 49 51 110530 512637 0 677 6 5.08 5.03 4.79 5 0
20171219 21:10:13 1 0 34 0 0 15 0 50 50 109275 511845 0 677 6 5.08 5.03 4.79 4 0
20171219 21:10:14 1 0 33 0 0 16 0 50 50 108851 512946 0 677 5 5.08 5.03 4.79 4 0
20171219 21:10:15 2 0 33 0 0 15 0 49 51 109698 513909 0 677 5 5.08 5.03 4.79 4 0
20171219 21:10:16 2 0 34 0 0 15 0 49 51 109910 514234 0 677 7 5.07 5.03 4.79 7 0
20171219 21:10:17 2 0 33 0 0 15 0 50 50 110378 513312 0 677 8 5.07 5.03 4.79 5 0
20171219 21:10:18 2 0 33 0 0 16 0 50 50 108366 512100 0 677 5 5.07 5.03 4.79 4 0
20171219 21:10:19 1 0 34 0 0 15 0 50 50 109160 514989 0 677 7 5.07 5.03 4.79 5 0
20171219 21:10:20 2 0 33 0 0 15 0 50 50 109631 513574 0 677 9 5.07 5.03 4.79 7 0
20171219 21:10:21 2 0 33 0 0 16 0 49 51 109219 512154 0 677 6 5.06 5.03 4.79 5 0
20171219 21:10:22 1 0 32 0 0 16 0 50 50 110347 511482 0 677 4 5.06 5.03 4.79 6 0
20171219 21:10:23 2 0 32 0 0 16 0 50 50 109511 515082 0 677 5 5.06 5.03 4.79 6 0
