################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_86.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.33 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093332  Secs: 1513787612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:34:25 3 0 55 0 0 41 0 1 99 829600 61747 0 693 8 7.37 7.18 6.12 8 0
20171220 09:34:26 3 0 56 0 0 40 0 1 99 828129 61137 0 693 7 7.37 7.18 6.12 8 0
20171220 09:34:27 3 0 56 0 0 41 0 1 99 827594 61910 0 693 11 7.37 7.18 6.12 8 0
20171220 09:34:28 2 0 55 0 0 42 0 1 99 829634 60931 0 693 8 7.37 7.18 6.12 8 0
20171220 09:34:29 3 0 54 0 0 41 0 1 99 829226 60160 0 693 10 7.37 7.18 6.12 8 0
20171220 09:34:30 3 0 56 0 0 40 0 1 99 829456 61537 0 693 11 7.42 7.19 6.13 9 0
20171220 09:34:31 3 0 57 0 0 40 0 1 99 828558 60461 0 693 8 7.42 7.19 6.13 8 0
20171220 09:34:32 3 0 56 0 0 40 0 1 99 829577 60275 0 693 9 7.42 7.19 6.13 8 0
20171220 09:34:33 4 0 56 0 0 40 0 1 99 830020 61314 0 693 9 7.42 7.19 6.13 7 0
20171220 09:34:34 3 0 56 0 0 39 0 1 99 830527 62934 0 693 10 7.42 7.19 6.13 8 0
20171220 09:34:35 3 0 53 0 0 42 0 1 99 830422 63593 0 693 7 7.47 7.20 6.14 7 0
20171220 09:34:36 3 0 55 0 0 41 0 1 99 830078 59294 0 693 10 7.47 7.20 6.14 8 0
20171220 09:34:37 3 0 56 0 0 40 0 1 99 829406 59510 6 694 9 7.47 7.20 6.14 8 0
20171220 09:34:38 3 0 54 0 0 43 0 1 99 828166 59706 0 694 8 7.47 7.20 6.14 8 0
20171220 09:34:39 3 0 56 0 0 40 0 1 99 830500 58143 5 694 9 7.47 7.20 6.14 8 0
20171220 09:34:40 3 0 54 0 0 42 0 1 99 829754 58152 0 694 11 7.43 7.20 6.15 9 0
20171220 09:34:41 3 0 56 0 0 40 0 1 99 826264 58483 5 694 8 7.43 7.20 6.15 8 0
20171220 09:34:42 3 0 55 0 0 41 0 1 99 831421 57209 0 694 8 7.43 7.20 6.15 8 0
20171220 09:34:43 3 0 56 0 0 40 0 1 99 828775 57946 5 694 8 7.43 7.20 6.15 8 0
20171220 09:34:44 2 0 55 0 0 42 0 1 99 831167 58025 0 694 8 7.43 7.20 6.15 8 0
20171220 09:34:45 3 0 55 0 0 41 0 1 99 830011 58376 5 694 10 7.40 7.20 6.15 8 0
20171220 09:34:46 3 0 54 0 0 42 0 1 99 830221 59350 0 694 9 7.40 7.20 6.15 8 0
20171220 09:34:47 2 0 57 0 0 40 0 1 99 829378 60769 5 694 8 7.40 7.20 6.15 8 0
20171220 09:34:48 3 0 56 0 0 40 0 1 99 829253 59220 0 694 7 7.40 7.20 6.15 9 0
20171220 09:34:49 3 0 55 0 0 41 0 1 99 830428 59563 5 694 9 7.40 7.20 6.15 8 0
20171220 09:34:50 3 0 55 0 0 41 0 1 99 839263 59338 0 694 8 7.37 7.19 6.16 8 0
20171220 09:34:51 3 0 57 0 0 40 0 1 99 820410 58897 5 694 10 7.37 7.19 6.16 8 0
20171220 09:34:52 3 0 55 0 0 42 0 1 99 829847 59077 0 694 9 7.37 7.19 6.16 7 0
20171220 09:34:53 3 0 56 0 0 40 0 1 99 829247 62486 5 694 9 7.37 7.19 6.16 8 0
