################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171220  Secs: 1513728740 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:12:48 1 0 11 0 0 3 0 85 15 258423 266724 0 680 0 1.52 1.29 1.47 2 0
20171219 17:12:49 1 0 11 0 0 3 0 85 15 263099 265319 0 680 0 1.55 1.30 1.47 0 0
20171219 17:12:50 1 0 12 0 0 3 0 85 15 267060 266407 0 680 3 1.55 1.30 1.47 3 0
20171219 17:12:51 1 0 11 0 0 2 0 85 15 248142 262692 0 680 1 1.55 1.30 1.47 2 0
20171219 17:12:52 1 0 12 0 0 3 0 85 15 245696 258859 0 680 2 1.55 1.30 1.47 3 0
20171219 17:12:53 1 0 11 0 0 3 0 85 15 249354 263021 0 680 2 1.55 1.30 1.47 2 0
20171219 17:12:54 1 0 11 0 0 2 0 86 14 245672 259437 0 680 1 1.59 1.31 1.48 1 0
20171219 17:12:55 1 0 12 0 0 2 0 85 15 249048 263958 0 680 0 1.59 1.31 1.48 2 0
20171219 17:12:56 1 0 12 0 0 2 0 85 15 251859 265552 0 680 1 1.59 1.31 1.48 1 0
20171219 17:12:57 1 0 11 0 0 2 0 86 14 249744 264774 0 680 1 1.59 1.31 1.48 3 0
20171219 17:12:58 1 0 11 0 0 3 0 85 15 249635 262476 0 680 0 1.59 1.31 1.48 4 0
20171219 17:12:59 1 0 13 0 0 2 0 84 16 249990 263548 0 680 3 1.70 1.34 1.48 4 0
20171219 17:13:00 1 0 10 0 0 3 0 86 14 251470 265238 0 680 2 1.70 1.34 1.48 3 0
20171219 17:13:01 4 0 13 0 0 3 0 80 20 252575 268246 0 680 4 1.70 1.34 1.48 2 0
20171219 17:13:02 1 0 11 0 0 2 0 86 14 256848 270613 0 680 4 1.70 1.34 1.48 1 0
20171219 17:13:03 1 0 12 0 0 2 0 85 15 255800 270001 0 680 1 1.70 1.34 1.48 1 0
20171219 17:13:04 1 0 12 0 0 3 0 84 16 256382 270900 0 680 3 1.57 1.32 1.48 1 0
20171219 17:13:05 1 0 12 0 0 3 0 84 16 255124 268988 0 680 2 1.57 1.32 1.48 1 0
20171219 17:13:06 1 0 11 0 0 2 0 86 14 252287 266088 0 680 3 1.57 1.32 1.48 0 0
20171219 17:13:07 1 0 10 0 0 2 0 86 14 256179 270654 0 680 3 1.57 1.32 1.48 1 0
20171219 17:13:08 1 0 12 0 0 3 0 85 15 260734 274948 0 680 1 1.57 1.32 1.48 1 0
20171219 17:13:09 1 0 13 0 0 2 0 84 16 257883 272995 0 680 3 1.57 1.32 1.48 1 0
20171219 17:13:10 1 0 12 0 0 2 0 85 15 257035 271519 0 680 3 1.44 1.30 1.47 2 0
20171219 17:13:11 1 0 12 0 0 2 0 86 14 251574 265892 0 680 0 1.44 1.30 1.47 2 0
20171219 17:13:12 1 0 12 0 0 2 0 85 15 250689 264760 0 680 0 1.44 1.30 1.47 3 0
20171219 17:13:13 1 0 12 0 0 2 0 86 14 248565 263709 0 680 1 1.44 1.30 1.47 0 0
20171219 17:13:14 1 0 12 0 0 2 0 86 14 251371 264234 0 680 2 1.44 1.30 1.47 2 0
20171219 17:13:15 1 0 12 0 0 2 0 85 15 250233 264254 0 680 2 1.49 1.31 1.47 1 0
20171219 17:13:16 1 0 12 0 0 2 0 85 15 252261 266681 0 680 1 1.49 1.31 1.47 1 0
20171219 17:13:17 1 0 12 0 0 3 0 85 15 249307 263215 0 680 0 1.49 1.31 1.47 1 0
20171219 17:13:18 1 0 12 0 0 2 0 85 15 251403 265795 0 680 2 1.49 1.31 1.47 2 0
20171219 17:13:19 1 0 11 0 0 2 0 86 14 251519 265317 0 680 2 1.49 1.31 1.47 2 0
20171219 17:13:20 1 0 12 0 0 3 0 85 15 256356 269444 0 680 2 1.45 1.30 1.47 3 0
20171219 17:13:21 1 0 12 0 0 2 0 86 14 247730 263384 0 680 2 1.45 1.30 1.47 4 0
20171219 17:13:22 1 0 11 0 0 2 0 86 14 238055 250998 0 680 2 1.45 1.30 1.47 2 0
20171219 17:13:23 1 0 11 0 0 2 0 86 14 239571 254625 0 680 0 1.45 1.30 1.47 1 0
20171219 17:13:24 1 0 11 0 0 2 0 86 14 240681 255383 0 680 3 1.45 1.30 1.47 1 0
20171219 17:13:25 1 0 11 0 0 2 0 86 14 245125 259476 0 680 1 1.49 1.31 1.47 1 0
20171219 17:13:26 1 0 11 0 0 2 0 86 14 253899 265884 0 680 4 1.49 1.31 1.47 1 0
20171219 17:13:27 1 0 11 0 0 3 0 85 15 257057 270807 0 680 1 1.49 1.31 1.47 2 0
20171219 17:13:28 1 0 12 0 0 3 0 85 15 257725 273596 0 680 3 1.49 1.31 1.47 2 0
20171219 17:13:29 1 0 12 0 0 3 0 85 15 253169 267462 0 680 1 1.49 1.31 1.47 1 0
20171219 17:13:30 1 0 11 0 0 2 0 85 15 261046 274982 0 680 2 1.45 1.31 1.47 3 0
20171219 17:13:31 1 0 13 0 0 2 0 85 15 260918 275723 0 680 2 1.45 1.31 1.47 1 0
20171219 17:13:32 0 0 12 0 0 3 0 85 15 266111 275537 0 680 1 1.45 1.31 1.47 1 0
20171219 17:13:33 1 0 12 0 0 3 0 84 16 268921 275124 0 680 3 1.45 1.31 1.47 1 0
20171219 17:13:34 1 0 13 0 0 3 0 83 17 260487 274446 0 680 4 1.45 1.31 1.47 2 0
20171219 17:13:35 1 0 13 0 0 2 0 84 16 260142 275065 0 680 2 1.34 1.29 1.46 2 0
20171219 17:13:36 1 0 12 0 0 2 0 84 16 259141 274973 0 680 2 1.34 1.29 1.46 1 0
20171219 17:13:37 0 0 13 0 0 2 0 85 15 261014 276336 0 680 2 1.34 1.29 1.46 2 0
20171219 17:13:38 1 0 12 0 0 3 0 84 16 259461 274677 0 680 2 1.34 1.29 1.46 1 0
20171219 17:13:39 1 0 13 0 0 3 0 84 16 260746 275063 0 680 1 1.34 1.29 1.46 1 0
20171219 17:13:40 1 0 12 0 0 3 0 84 16 264443 278656 0 680 5 1.39 1.30 1.46 2 0
20171219 17:13:41 1 0 13 0 0 4 0 83 17 262252 276256 0 680 2 1.39 1.30 1.46 1 0
