################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_102.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192942  Secs: 1513736982 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:29:58 2 0 30 0 0 15 0 53 47 150562 521380 0 675 4 4.58 4.71 4.47 3 0
20171219 19:29:59 2 0 29 0 0 15 0 53 47 149791 523678 0 675 5 4.58 4.71 4.47 6 0
20171219 19:30:00 2 0 31 0 0 15 0 53 47 151096 522195 0 675 6 4.58 4.71 4.47 7 0
20171219 19:30:01 5 0 30 0 0 14 0 51 49 124577 506393 0 675 5 4.69 4.73 4.48 4 0
20171219 19:30:02 2 0 29 0 0 15 0 54 46 151530 521150 0 675 7 4.69 4.73 4.48 5 0
20171219 19:30:03 2 0 30 0 0 15 0 53 47 151674 521263 0 675 6 4.69 4.73 4.48 6 0
20171219 19:30:04 2 0 30 0 0 15 0 53 47 152249 521765 0 675 4 4.69 4.73 4.48 3 0
20171219 19:30:05 2 0 29 0 0 15 0 54 46 149921 519342 0 675 5 4.69 4.73 4.48 4 0
20171219 19:30:06 1 0 30 0 0 15 0 54 46 150248 520940 0 675 4 4.72 4.74 4.49 4 0
20171219 19:30:07 2 0 30 1 0 15 0 52 47 152330 521745 0 675 6 4.72 4.74 4.49 5 0
20171219 19:30:08 2 0 29 0 0 15 0 54 46 150693 523610 0 675 5 4.72 4.74 4.49 4 0
20171219 19:30:09 2 0 29 0 0 16 0 54 46 152256 522110 0 675 5 4.72 4.74 4.49 5 0
20171219 19:30:10 2 0 30 0 0 15 0 53 47 151295 522046 0 675 6 4.72 4.74 4.49 7 0
20171219 19:30:11 3 0 30 0 0 15 0 52 48 150799 518043 0 675 7 4.66 4.73 4.48 5 0
20171219 19:30:12 3 0 30 0 0 15 0 53 47 150642 521612 0 675 4 4.66 4.73 4.48 5 0
20171219 19:30:13 1 0 30 0 0 15 0 53 47 149892 520967 0 675 7 4.66 4.73 4.48 4 0
20171219 19:30:14 2 0 30 0 0 15 0 53 47 150493 519233 0 675 3 4.66 4.73 4.48 4 0
20171219 19:30:15 2 0 29 0 0 15 0 54 46 148703 520521 0 675 7 4.66 4.73 4.48 5 0
20171219 19:30:16 2 0 29 0 0 15 0 54 46 164904 523362 0 675 4 4.61 4.71 4.48 3 0
20171219 19:30:17 2 0 30 0 0 15 0 54 46 169398 523239 0 675 5 4.61 4.71 4.48 6 0
20171219 19:30:18 2 0 29 0 0 15 0 53 47 151044 519125 0 675 5 4.61 4.71 4.48 4 0
20171219 19:30:19 2 0 29 0 0 15 0 54 46 150014 520652 0 675 6 4.61 4.71 4.48 4 0
20171219 19:30:20 1 0 31 0 0 15 0 53 47 152198 521941 0 675 7 4.61 4.71 4.48 7 0
20171219 19:30:21 3 0 29 0 0 15 0 54 46 150244 520440 0 675 6 4.56 4.70 4.48 4 0
20171219 19:30:22 1 0 30 0 0 15 0 54 46 150468 520923 0 675 5 4.56 4.70 4.48 5 0
20171219 19:30:23 2 0 30 0 0 15 0 53 47 151485 519691 0 675 7 4.56 4.70 4.48 6 0
20171219 19:30:24 2 0 29 0 0 15 0 54 46 151181 519917 0 675 4 4.56 4.70 4.48 3 0
20171219 19:30:25 2 0 30 0 0 15 0 53 47 151631 520881 0 675 5 4.56 4.70 4.48 5 0
20171219 19:30:26 1 0 31 0 0 15 0 53 47 151625 520653 0 675 7 4.51 4.69 4.48 4 0
20171219 19:30:27 2 0 30 0 0 15 0 53 47 151560 522246 0 675 6 4.51 4.69 4.48 5 0
20171219 19:30:28 1 0 30 0 0 15 0 53 47 150851 521651 0 675 5 4.51 4.69 4.48 5 0
20171219 19:30:29 2 0 28 0 0 15 0 54 46 151696 522290 0 675 6 4.51 4.69 4.48 6 0
20171219 19:30:30 2 0 30 0 0 15 0 53 47 153515 520147 0 675 8 4.51 4.69 4.48 8 0
20171219 19:30:31 2 0 29 0 0 16 0 54 46 151258 519085 0 675 7 4.55 4.70 4.48 6 0
20171219 19:30:32 2 0 30 0 0 15 0 53 47 151058 520044 0 675 5 4.55 4.70 4.48 4 0
20171219 19:30:33 2 0 31 0 0 15 0 53 47 151344 518176 0 675 7 4.55 4.70 4.48 7 0
20171219 19:30:34 2 0 29 0 0 16 0 54 46 152471 521388 0 675 6 4.55 4.70 4.48 5 0
20171219 19:30:35 2 0 30 0 0 15 0 53 47 150593 520310 0 675 5 4.55 4.70 4.48 8 0
20171219 19:30:36 2 0 31 0 0 15 0 53 47 151937 523921 0 675 4 4.59 4.70 4.48 4 0
20171219 19:30:37 3 0 28 0 0 15 0 54 46 150591 520426 0 675 5 4.59 4.70 4.48 4 0
20171219 19:30:38 1 0 31 0 0 15 0 53 47 152618 521229 0 675 5 4.59 4.70 4.48 5 0
20171219 19:30:39 2 0 29 0 0 15 0 54 46 152181 522684 0 675 6 4.59 4.70 4.48 6 0
20171219 19:30:40 2 0 31 0 0 15 0 53 47 151917 521792 0 675 5 4.59 4.70 4.48 5 0
20171219 19:30:41 2 0 28 0 0 15 0 54 46 148338 522241 0 675 7 4.70 4.72 4.49 5 0
20171219 19:30:42 1 0 31 0 0 15 0 53 47 151401 523723 0 675 6 4.70 4.72 4.49 4 0
20171219 19:30:43 2 0 30 0 0 15 0 53 47 151795 515543 0 675 6 4.70 4.72 4.49 6 0
20171219 19:30:44 2 0 31 0 0 15 0 53 47 150782 519958 0 675 4 4.70 4.72 4.49 4 0
20171219 19:30:45 1 0 30 0 0 16 0 53 47 151061 521856 0 675 5 4.70 4.72 4.49 4 0
20171219 19:30:46 2 0 29 0 0 15 0 54 46 150554 520236 0 675 5 4.65 4.71 4.49 4 0
20171219 19:30:47 2 0 30 0 0 15 0 53 47 151114 524382 0 675 5 4.65 4.71 4.49 4 0
20171219 19:30:48 1 0 29 0 0 15 0 54 46 151802 519752 0 675 6 4.65 4.71 4.49 3 0
20171219 19:30:49 2 0 29 0 0 16 0 54 46 150599 520510 0 675 7 4.65 4.71 4.49 5 0
20171219 19:30:50 2 0 29 0 0 15 0 54 46 150303 522266 0 675 6 4.65 4.71 4.49 8 0
20171219 19:30:51 2 0 30 0 0 15 0 53 47 152193 521775 0 675 7 4.51 4.68 4.48 5 0
20171219 19:30:52 2 0 30 0 0 15 0 53 47 152751 522686 0 675 5 4.51 4.68 4.48 3 0
20171219 19:30:53 2 0 30 0 0 15 0 53 47 150619 521341 0 675 7 4.51 4.68 4.48 5 0
20171219 19:30:54 2 0 31 0 0 15 0 53 47 150703 521745 0 675 6 4.51 4.68 4.48 5 0
20171219 19:30:55 2 0 30 0 0 15 0 53 47 151815 520536 0 675 6 4.51 4.68 4.48 4 0
20171219 19:30:56 1 0 30 0 0 14 0 54 46 151526 522157 0 675 3 4.55 4.69 4.48 5 0
20171219 19:30:57 2 0 29 0 0 15 0 54 46 152363 522262 0 675 7 4.55 4.69 4.48 7 0
20171219 19:30:58 2 0 30 0 0 15 0 53 47 152980 520234 0 675 6 4.55 4.69 4.48 4 0
20171219 19:30:59 2 0 30 0 0 15 0 53 47 151395 521360 0 675 6 4.55 4.69 4.48 5 0
20171219 19:31:00 2 0 30 0 0 15 0 53 47 158005 524198 0 675 5 4.55 4.69 4.48 4 0
20171219 19:31:01 5 0 28 0 0 14 0 52 48 124691 507656 0 675 6 4.59 4.69 4.49 4 0
20171219 19:31:02 2 0 30 0 0 15 0 53 47 151309 522920 0 675 7 4.59 4.69 4.49 5 0
20171219 19:31:03 2 0 30 0 0 15 0 53 47 152031 522222 0 675 6 4.59 4.69 4.49 3 0
