################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085209  Secs: 1513785129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:52:25 3 0 52 0 0 25 0 20 80 886603 424065 5 694 9 4.88 4.03 3.60 6 0
20171220 08:52:26 3 0 51 0 0 25 0 20 80 887788 424819 0 694 8 4.88 4.03 3.60 3 0
20171220 08:52:27 3 0 54 0 0 24 0 20 80 886610 423424 5 694 7 4.88 4.03 3.60 7 0
20171220 08:52:28 3 0 53 0 0 24 0 20 80 887277 421132 0 694 6 4.97 4.06 3.61 6 0
20171220 08:52:29 3 0 52 0 0 25 0 20 80 886357 424537 5 694 5 4.97 4.06 3.61 6 0
20171220 08:52:30 3 0 54 0 0 23 0 20 80 887351 421682 0 694 8 4.97 4.06 3.61 6 0
20171220 08:52:31 3 0 51 0 0 26 0 20 80 886869 422312 5 694 6 4.97 4.06 3.61 6 0
20171220 08:52:32 3 0 53 0 0 23 0 20 80 887149 424590 0 694 5 4.97 4.06 3.61 5 0
20171220 08:52:33 4 0 54 0 0 22 0 20 80 888106 423230 5 694 9 5.13 4.11 3.63 6 0
20171220 08:52:34 4 0 53 0 0 23 0 20 80 887751 423021 0 694 6 5.13 4.11 3.63 6 0
20171220 08:52:35 3 0 53 0 0 24 0 20 80 885046 419691 5 694 8 5.13 4.11 3.63 5 0
20171220 08:52:36 4 0 50 0 0 25 0 20 80 886755 420034 0 694 7 5.13 4.11 3.63 9 0
20171220 08:52:37 3 0 53 0 0 24 0 20 80 885078 419467 5 694 7 5.13 4.11 3.63 9 0
20171220 08:52:38 3 0 52 0 0 24 0 20 80 887541 421984 0 694 7 4.88 4.08 3.62 6 0
20171220 08:52:39 3 0 52 0 0 24 0 20 80 888271 424451 5 694 6 4.88 4.08 3.62 7 0
20171220 08:52:40 3 0 51 0 0 26 0 20 80 889090 426139 0 694 6 4.88 4.08 3.62 8 0
20171220 08:52:41 4 0 51 0 0 26 0 20 80 885379 421649 5 694 7 4.88 4.08 3.62 6 0
20171220 08:52:42 3 0 55 0 0 23 0 20 80 887825 423288 0 694 7 4.88 4.08 3.62 8 0
20171220 08:52:43 3 0 53 0 0 24 0 21 79 887830 423663 5 694 9 4.97 4.11 3.63 6 0
20171220 08:52:44 3 0 52 0 0 25 0 20 80 890110 423861 0 694 8 4.97 4.11 3.63 7 0
20171220 08:52:45 3 0 51 0 0 26 0 20 80 886493 422869 5 694 6 4.97 4.11 3.63 7 0
20171220 08:52:46 3 0 51 0 0 26 0 20 80 886886 420704 0 694 8 4.97 4.11 3.63 8 0
20171220 08:52:47 4 0 55 0 0 22 0 20 80 884972 420335 5 694 9 4.97 4.11 3.63 6 0
20171220 08:52:48 3 0 53 0 0 23 0 20 80 884568 421204 0 694 8 4.97 4.12 3.64 8 0
20171220 08:52:49 3 0 52 0 0 25 0 20 80 884520 419462 5 694 7 4.97 4.12 3.64 7 0
20171220 08:52:50 3 0 52 0 0 24 0 20 80 885312 419695 0 694 8 4.97 4.12 3.64 6 0
20171220 08:52:51 4 0 52 0 0 25 0 20 80 881519 419964 5 694 8 4.97 4.12 3.64 8 0
20171220 08:52:52 3 0 52 0 0 25 0 20 80 884764 420060 0 694 4 4.97 4.12 3.64 6 0
20171220 08:52:53 3 0 51 0 0 25 0 20 80 884236 418896 5 694 8 4.98 4.14 3.65 6 0
20171220 08:52:54 3 0 53 0 0 23 0 20 80 884254 419952 0 694 7 4.98 4.14 3.65 6 0
20171220 08:52:55 3 0 51 0 0 26 0 19 81 886566 422654 5 694 8 4.98 4.14 3.65 4 0
20171220 08:52:56 3 0 53 0 0 24 0 20 80 888385 424426 0 694 6 4.98 4.14 3.65 6 0
20171220 08:52:57 3 0 54 0 0 24 0 20 80 887666 421580 5 694 7 4.98 4.14 3.65 5 0
20171220 08:52:58 3 0 52 0 0 24 0 20 80 888196 424205 0 694 4 5.14 4.19 3.67 6 0
20171220 08:52:59 3 0 55 0 0 22 0 20 80 888255 424353 5 694 8 5.14 4.19 3.67 4 0
20171220 08:53:00 3 0 53 0 0 24 0 20 80 889091 423214 0 694 9 5.14 4.19 3.67 7 0
20171220 08:53:01 7 0 51 0 0 25 0 18 82 855004 394468 5 694 5 5.14 4.19 3.67 7 0
20171220 08:53:02 4 0 54 0 0 23 0 19 81 888362 422661 0 694 7 5.14 4.19 3.67 9 0
20171220 08:53:03 3 0 53 0 0 24 0 19 81 887038 421631 5 694 5 5.21 4.22 3.68 4 0
20171220 08:53:04 3 0 51 0 0 26 0 20 80 895991 422180 0 694 7 5.21 4.22 3.68 5 0
20171220 08:53:05 4 0 53 0 0 24 0 20 80 900444 420106 5 694 9 5.21 4.22 3.68 5 0
20171220 08:53:06 3 0 54 0 0 24 0 19 81 890773 418319 0 694 8 5.21 4.22 3.68 7 0
20171220 08:53:07 3 0 53 0 0 24 0 19 81 888341 416993 5 694 5 5.21 4.22 3.68 6 0
20171220 08:53:08 2 0 52 0 0 25 0 20 80 891691 420436 0 694 7 5.11 4.21 3.68 7 0
20171220 08:53:09 2 0 54 0 0 24 0 19 81 888045 416462 5 694 8 5.11 4.21 3.68 7 0
20171220 08:53:10 2 0 51 0 0 28 0 19 81 887003 417117 0 694 8 5.11 4.21 3.68 6 0
20171220 08:53:11 3 0 52 0 0 24 0 20 80 884682 413260 5 694 7 5.11 4.21 3.68 8 0
20171220 08:53:12 3 0 52 0 0 26 0 19 81 886941 413335 0 694 8 5.11 4.21 3.68 6 0
20171220 08:53:13 3 0 55 0 0 23 0 19 81 889198 414415 5 694 7 5.18 4.24 3.69 5 0
20171220 08:53:14 3 0 55 0 0 23 0 19 81 889236 415095 0 694 9 5.18 4.24 3.69 8 0
20171220 08:53:15 2 0 55 0 0 23 0 20 80 885575 416125 5 694 11 5.18 4.24 3.69 4 0
20171220 08:53:16 3 0 54 0 0 24 0 19 81 888036 417108 0 694 6 5.18 4.24 3.69 7 0
20171220 08:53:17 3 0 53 0 0 23 0 20 80 887381 418013 5 694 6 5.18 4.24 3.69 5 0
20171220 08:53:18 3 0 51 0 0 26 0 20 80 886893 416769 0 694 9 5.17 4.26 3.70 8 0
20171220 08:53:19 3 0 52 0 0 25 0 20 80 889180 417466 5 694 8 5.17 4.26 3.70 8 0
20171220 08:53:20 3 0 52 0 0 25 0 20 80 891680 423124 0 694 9 5.17 4.26 3.70 7 0
20171220 08:53:21 3 0 51 0 0 25 0 20 80 886960 422054 5 694 7 5.17 4.26 3.70 6 0
20171220 08:53:22 3 0 53 0 0 24 0 20 80 890390 426631 0 694 8 5.17 4.26 3.70 7 0
20171220 08:53:23 3 0 51 0 0 27 0 20 80 887462 424739 5 694 7 4.99 4.23 3.70 7 0
20171220 08:53:24 3 0 53 0 0 25 0 20 80 888803 425016 0 694 7 4.99 4.23 3.70 8 0
20171220 08:53:25 3 0 53 0 0 23 0 20 80 887831 423547 5 694 6 4.99 4.23 3.70 6 0
20171220 08:53:26 3 0 53 0 0 25 0 19 81 888750 423250 0 694 9 4.99 4.23 3.70 8 0
20171220 08:53:27 3 0 53 0 0 24 0 19 81 887078 424152 5 694 9 4.99 4.23 3.70 7 0
20171220 08:53:28 4 0 51 0 0 24 0 20 80 888654 423924 0 694 7 4.99 4.25 3.70 5 0
20171220 08:53:29 3 0 53 0 0 23 0 20 80 884642 420868 5 694 6 4.99 4.25 3.70 5 0
20171220 08:53:30 4 0 53 0 0 24 0 20 80 886355 419569 0 694 8 4.99 4.25 3.70 8 0
