################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181154  Secs: 1513732314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:12:18 1 0 18 0 0 13 0 67 33 420575 373449 0 676 3 2.45 2.51 2.39 5 0
20171219 18:12:19 1 0 18 0 0 13 0 68 32 419804 373524 0 676 4 2.45 2.51 2.39 2 0
20171219 18:12:20 1 0 17 0 0 13 0 68 32 421720 374486 0 676 5 2.45 2.51 2.39 3 0
20171219 18:12:21 1 0 17 0 0 13 0 68 32 418498 369933 0 676 4 2.45 2.51 2.39 4 0
20171219 18:12:22 1 0 17 0 0 13 0 69 31 418267 372456 0 676 3 2.34 2.49 2.38 3 0
20171219 18:12:23 1 0 17 0 0 13 0 69 31 420518 371437 0 676 4 2.34 2.49 2.38 2 0
20171219 18:12:24 1 0 17 0 0 13 0 69 31 417006 374272 0 676 5 2.34 2.49 2.38 4 0
20171219 18:12:25 1 0 17 0 0 13 0 68 32 421140 377492 0 676 4 2.34 2.49 2.38 2 0
20171219 18:12:26 1 0 17 0 0 13 0 69 31 415983 370006 0 676 5 2.34 2.49 2.38 4 0
20171219 18:12:27 1 0 18 0 0 13 0 68 32 423165 374965 0 676 4 2.39 2.49 2.39 4 0
20171219 18:12:28 1 0 18 0 0 13 0 68 32 415887 371269 0 676 3 2.39 2.49 2.39 4 0
20171219 18:12:29 1 0 16 0 0 13 0 69 31 415571 370030 0 676 6 2.39 2.49 2.39 3 0
20171219 18:12:30 1 0 19 0 0 13 0 68 32 421887 371082 0 676 4 2.39 2.49 2.39 5 0
20171219 18:12:31 1 0 18 0 0 13 0 68 32 416595 370652 0 676 5 2.39 2.49 2.39 2 0
20171219 18:12:32 1 0 17 0 0 13 0 69 31 415719 369438 0 676 4 2.36 2.49 2.38 4 0
20171219 18:12:33 1 0 18 0 0 13 0 68 32 417551 370103 0 676 4 2.36 2.49 2.38 4 0
20171219 18:12:34 1 0 17 0 0 13 0 69 31 415278 368793 0 676 4 2.36 2.49 2.38 3 0
20171219 18:12:35 1 0 18 0 0 13 0 68 32 418817 371894 0 676 4 2.36 2.49 2.38 3 0
20171219 18:12:36 1 0 17 0 0 13 0 69 31 414094 367916 0 676 4 2.36 2.49 2.38 4 0
20171219 18:12:37 1 0 18 0 0 13 0 69 31 410565 365202 0 676 4 2.49 2.51 2.39 4 0
20171219 18:12:38 1 0 18 0 0 13 0 68 32 415218 366880 0 676 3 2.49 2.51 2.39 2 0
20171219 18:12:39 1 0 18 0 0 13 0 68 32 414914 369732 0 676 3 2.49 2.51 2.39 2 0
20171219 18:12:40 1 0 17 0 0 13 0 69 31 412160 367247 0 676 4 2.49 2.51 2.39 4 0
20171219 18:12:41 1 0 18 0 0 13 0 68 32 415564 366144 0 676 5 2.49 2.51 2.39 4 0
20171219 18:12:42 1 0 17 0 0 13 0 69 31 414181 368870 0 676 5 2.45 2.50 2.39 3 0
20171219 18:12:43 1 0 17 0 0 13 0 68 32 412860 367818 0 676 3 2.45 2.50 2.39 3 0
20171219 18:12:44 1 0 18 0 0 13 0 68 32 412624 364929 0 676 5 2.45 2.50 2.39 3 0
20171219 18:12:45 1 0 17 0 0 13 0 69 31 411949 368807 0 676 3 2.45 2.50 2.39 3 0
20171219 18:12:46 1 0 18 0 0 13 0 68 32 418088 369020 0 676 4 2.45 2.50 2.39 3 0
20171219 18:12:47 1 0 17 0 0 13 0 69 31 411506 367941 0 676 4 2.49 2.51 2.39 2 0
20171219 18:12:48 1 0 18 0 0 13 0 69 31 412577 369337 0 676 4 2.49 2.51 2.39 2 0
20171219 18:12:49 1 0 18 0 0 13 0 68 32 415721 367411 0 676 5 2.49 2.51 2.39 3 0
20171219 18:12:50 1 0 17 0 0 13 0 69 31 413211 369129 0 676 3 2.49 2.51 2.39 4 0
20171219 18:12:51 1 0 18 0 0 13 0 68 32 410311 364986 0 676 5 2.49 2.51 2.39 3 0
20171219 18:12:52 1 0 17 0 0 13 0 69 31 411724 366333 0 676 4 2.45 2.50 2.39 2 0
20171219 18:12:53 1 0 17 0 0 13 0 69 31 412333 366562 0 676 5 2.45 2.50 2.39 2 0
20171219 18:12:54 1 0 18 0 0 13 0 68 32 412961 366880 0 676 1 2.45 2.50 2.39 3 0
20171219 18:12:55 1 0 17 0 0 13 0 69 31 413935 367797 0 676 3 2.45 2.50 2.39 3 0
20171219 18:12:56 1 0 18 0 0 13 0 69 31 423344 367076 0 676 3 2.45 2.50 2.39 2 0
20171219 18:12:57 1 0 18 0 0 13 0 68 32 428637 367814 0 676 6 2.58 2.53 2.40 4 0
20171219 18:12:58 1 0 17 0 0 13 0 69 31 428928 365895 0 676 3 2.58 2.53 2.40 2 0
20171219 18:12:59 1 0 17 0 0 13 0 69 31 414027 368097 0 676 5 2.58 2.53 2.40 5 0
20171219 18:13:00 1 0 17 0 0 13 0 68 32 411499 366320 0 676 4 2.58 2.53 2.40 3 0
20171219 18:13:01 4 0 19 0 0 13 0 64 36 382867 372964 0 676 4 2.58 2.53 2.40 6 0
20171219 18:13:02 1 0 17 0 0 13 0 69 31 415856 371114 0 676 3 2.53 2.52 2.40 2 0
20171219 18:13:03 1 0 16 0 0 14 0 70 30 418278 373327 0 676 4 2.53 2.52 2.40 5 0
20171219 18:13:04 1 0 18 0 0 13 0 68 32 418732 371700 0 676 5 2.53 2.52 2.40 3 0
20171219 18:13:05 1 0 17 0 0 13 0 68 32 419206 372833 0 676 4 2.53 2.52 2.40 3 0
20171219 18:13:06 1 0 17 0 0 13 0 69 31 414686 368976 0 676 4 2.53 2.52 2.40 2 0
20171219 18:13:07 1 0 18 0 0 12 0 68 32 412879 368579 0 676 5 2.57 2.53 2.40 2 0
20171219 18:13:08 1 0 17 0 0 13 0 69 31 412897 368881 0 676 4 2.57 2.53 2.40 3 0
20171219 18:13:09 1 0 17 0 0 13 0 69 31 416405 369858 0 676 5 2.57 2.53 2.40 2 0
20171219 18:13:10 1 0 18 0 0 13 0 68 32 415350 368677 0 676 3 2.57 2.53 2.40 7 0
20171219 18:13:11 1 0 18 0 0 13 0 68 32 410092 366762 0 676 4 2.57 2.53 2.40 3 0
20171219 18:13:12 1 0 17 0 0 13 0 69 31 410961 366685 0 676 5 2.44 2.50 2.40 2 0
20171219 18:13:13 1 0 18 0 0 13 0 68 32 411788 365081 0 676 4 2.44 2.50 2.40 3 0
20171219 18:13:14 2 0 17 0 0 13 0 68 32 413438 367227 0 676 5 2.44 2.50 2.40 2 0
20171219 18:13:15 1 0 18 0 0 13 0 68 32 414223 368170 0 676 3 2.44 2.50 2.40 3 0
