################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_180.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.54 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213848  Secs: 1513744728 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:39:34 2 0 33 0 0 15 0 50 50 93429 511518 0 675 5 4.29 4.55 4.63 4 0
20171219 21:39:35 2 0 33 0 0 16 0 49 51 93726 511701 0 675 7 4.29 4.55 4.63 5 0
20171219 21:39:36 3 0 33 0 0 15 0 50 50 93200 512222 0 675 6 4.29 4.55 4.63 2 0
20171219 21:39:37 2 0 34 0 0 14 0 49 51 92044 510774 0 675 5 4.27 4.54 4.63 4 0
20171219 21:39:38 2 0 33 0 0 16 0 50 50 93023 509534 0 675 2 4.27 4.54 4.63 6 0
20171219 21:39:39 2 0 32 0 0 15 0 50 50 92491 508894 0 675 6 4.27 4.54 4.63 4 0
20171219 21:39:40 3 0 31 0 0 16 0 50 50 93008 511538 0 675 6 4.27 4.54 4.63 5 0
20171219 21:39:41 2 0 34 0 0 15 0 49 51 92741 511869 0 675 7 4.27 4.54 4.63 5 0
20171219 21:39:42 2 0 33 0 0 16 0 50 50 93102 510744 0 675 5 4.01 4.48 4.61 4 0
20171219 21:39:43 2 0 32 0 0 16 0 50 50 92988 512746 0 675 5 4.01 4.48 4.61 6 0
20171219 21:39:44 2 0 31 0 0 16 0 51 49 92728 508929 0 675 5 4.01 4.48 4.61 4 0
20171219 21:39:45 2 0 33 0 0 15 0 50 50 93306 508510 0 675 5 4.01 4.48 4.61 5 0
20171219 21:39:46 2 0 34 0 0 15 0 49 51 94038 508530 0 675 7 4.01 4.48 4.61 3 0
20171219 21:39:47 2 0 34 0 0 15 0 49 51 91653 510428 0 675 5 4.01 4.47 4.60 4 0
20171219 21:39:48 2 0 32 0 0 15 0 50 50 109674 510088 0 675 4 4.01 4.47 4.60 6 0
20171219 21:39:49 2 0 33 0 0 16 0 50 50 115861 509540 0 675 5 4.01 4.47 4.60 5 0
20171219 21:39:50 2 0 34 0 0 15 0 49 51 113847 509923 0 675 7 4.01 4.47 4.60 5 0
20171219 21:39:51 2 0 33 0 0 15 0 49 51 119077 507995 0 675 6 4.01 4.47 4.60 3 0
20171219 21:39:52 2 0 32 0 0 15 0 51 49 93018 511052 0 675 7 3.92 4.45 4.60 5 0
20171219 21:39:53 2 0 33 0 0 15 0 50 50 92116 510886 0 675 5 3.92 4.45 4.60 5 0
20171219 21:39:54 2 0 35 0 0 16 0 47 53 87737 496188 0 675 7 3.92 4.45 4.60 7 0
20171219 21:39:55 3 0 43 0 0 19 0 36 64 55795 418038 0 675 7 3.92 4.45 4.60 7 0
20171219 21:39:56 2 0 42 0 0 20 0 36 64 55804 415602 0 675 4 3.92 4.45 4.60 6 0
20171219 21:39:57 2 0 42 0 0 19 0 36 64 56264 416594 0 675 8 3.85 4.42 4.59 6 0
20171219 21:39:58 2 0 42 0 0 19 0 37 63 55855 415159 0 675 8 3.85 4.42 4.59 5 0
20171219 21:39:59 3 0 41 0 0 20 0 37 63 55688 414888 0 675 7 3.85 4.42 4.59 4 0
20171219 21:40:00 2 0 43 0 0 19 0 37 63 55778 421565 0 675 6 3.85 4.42 4.59 6 0
20171219 21:40:01 5 0 43 0 0 19 0 32 68 56909 405784 0 675 3 3.85 4.42 4.59 3 0
20171219 21:40:02 3 0 42 0 0 19 0 37 63 56211 415979 0 675 5 4.02 4.45 4.59 5 0
20171219 21:40:03 3 0 41 0 0 19 0 37 63 57878 421092 0 675 5 4.02 4.45 4.59 5 0
20171219 21:40:04 2 0 33 0 0 14 0 50 50 92966 513712 0 675 6 4.02 4.45 4.59 5 0
20171219 21:40:05 2 0 31 0 0 16 0 51 49 92448 510456 0 675 7 4.02 4.45 4.59 7 0
20171219 21:40:06 2 0 33 0 0 15 0 50 50 93258 511384 0 675 6 4.02 4.45 4.59 6 0
20171219 21:40:07 2 0 33 0 0 15 0 49 51 92735 511201 0 675 3 3.94 4.43 4.59 5 0
20171219 21:40:08 2 0 33 0 0 15 0 50 50 93103 512101 0 675 6 3.94 4.43 4.59 6 0
20171219 21:40:09 2 0 33 0 0 16 0 50 50 92534 512658 0 675 3 3.94 4.43 4.59 4 0
