4305643063.803,4305643214.479
4305653316.883,4305653472.925
4305663575.124,4305663735.999
4305673842.462,4305673996.896
4305684102.8,4305684258.602
4305694362.606,4305694521.469
4305704625.58,4305704779.122
4305714885.15,4305715036.32
4305725138.572,4305725302.637
4305735407.129,4305735561.966
4305745666.578,4305745819.847
4305755925.09,4305756086.809
4305766193.056,4305766351.828
4305776459.661,4305776615.133
4305786720.362,4305786875.623
4305796936.234,4305797068.583
4305807172.857,4305807328.246
4305817429.304,4305817585.75
4305827686.521,4305827846.477
4305837947.642,4305838103.401
4305848169.115,4305848317.449
4305858416.454,4305858572.516
4305868678.9,4305868835.974
4305878944.502,4305879100.791
4305889204.002,4305889362.801
4305899468.62,4305899626.845
4305909732.084,4305909891.547
4305919993.24,4305920179.731
4305930285.771,4305930447.907
4305940553.756,4305940676.773
4305950781.809,4305950932.391
4305961036.808,4305961183.276
4305971289.346,4305971448.315
4305981554.901,4305981710.834
4305991812.578,4305991973.5
4306002080.272,4306002234.91
4306012338.645,4306012497
4306022601.503,4306022754.788
4306032859.867,4306033015.452
4306043117.711,4306043272.308
4306053378.483,4306053534.842
4306063643.956,4306063794.922
4306073897.508,4306074051.078
4306084156.147,4306084316.341
4306094421.687,4306094576.484
4306104689.072,4306104844.947
4306114947.972,4306115103.563
4306125209.69,4306125367.578
4306135469.152,4306135631.015
4306145740.765,4306145894.055
4306155996.739,4306156173.538
4306166276.508,4306166430.047
4306176490.396,4306176627.23
4306186727.93,4306186882.367
4306196987.619,4306197141.719
4306207243.971,4306207404.632
4306217512.075,4306217667.817
4306227773.777,4306227928.534
4306238034.364,4306238188.247
4306248292.58,4306248453.918
4306258556.17,4306258713.08
4306268820.762,4306268977.919
4306279080.022,4306279237.586
4306289349.288,4306289502.304
4306299607.703,4306299766.982
4306309874.844,4306310030.933
4306320134.783,4306320300.049
4306330402.417,4306330556.797
4306340660.532,4306340815.123
4306350928.82,4306351084.045
4306361187.438,4306361341.124
4306371447.863,4306371602.124
4306381706.857,4306381863.834
4306391972.696,4306392128.118
4306402231.395,4306402386.092
4306412488.536,4306412653.679
4306422759.342,4306422916.345
4306433028.413,4306433182.64
4306443289.334,4306443442.65
4306453548.668,4306453705.084
4306463811.557,4306463966.181
4306474079.833,4306474229.038
4306484333.03,4306484499.241
4306494601.94,4306494756.864
4306504859.447,4306504981.447
4306515087.059,4306515210.207
4306525315.721,4306525469.751
4306535572.046,4306535725.813
4306545828.499,4306545981.695
4306556083.337,4306556237.447
4306566340.571,4306566498.85
4306576559.15,4306576700.956
4306586802.56,4306586957.651
4306597061.69,4306597215.449
4306607319.61,4306607475.632
4306617578.238,4306617734.057
4306627836.077,4306627995.383
4306638097.482,4306638261.61
4306648368.716,4306648530.859
4306658634.165,4306658794.272
4306668896.906,4306669051.761
4306679156.476,4306679317.794
4306689420.226,4306689574.463
4306699677.57,4306699830.485
4306709933.005,4306710087.179
4306720190.766,4306720349.825
4306730452.004,4306730574.918
4306740683.579,4306740847.34
4306750951.084,4306751108.188
4306761211.641,4306761372.829
4306771485.161,4306771642.001
4306781747.243,4306781904
4306792016.01,4306792176.344
4306802283.323,4306802442.545
4306812551.779,4306812715.85
4306822816.43,4306822971.018
4306833071.919,4306833230.391
4306843333.568,4306843497.873
4306853598.727,4306853752.26
4306863813.282,4306863955.826
4306874057.661,4306874215.258
4306884317.972,4306884473.487
4306894575.479,4306894730.967
4306904834.084,4306904995.889
4306915101.622,4306915255.829
4306925357.996,4306925507.06
4306935616.717,4306935772.276
4306945880.932,4306946033.911
4306956138.267,4306956291.893
4306966394.011,4306966549.093
4306976663.445,4306976824.48
4306986930.228,4306987088.292
4306997190.257,4306997345.893
4307007451.118,4307007606.373
4307017720.787,4307017880.353
4307027985.829,4307028155.998
4307038257.676,4307038387.088
4307048490.866,4307048645.54
4307058758.214,4307058914.013
4307069018.181,4307069181.568
4307079286.091,4307079442.827
4307089545.116,4307089702.336
4307099815.144,4307099971.236
4307110076.993,4307110233.509
4307120335.926,4307120490.934
4307130593.663,4307130749.008
4307140856.873,4307141017.284
4307151122.02,4307151281.553
4307161387.102,4307161545.18
4307171648.043,4307171802.787
4307181913.988,4307182068.288
4307192178.065,4307192334.942
4307202446.074,4307202600.909
4307212703.059,4307212858.841
4307222964.029,4307223117.092
4307233220.512,4307233382.851
4307243485.642,4307243639.349
4307253741.48,4307253898.968
4307264011.041,4307264164.858
4307274267.972,4307274422.61
4307284527.888,4307284685.306
4307294787.775,4307294946.42
4307305058.648,4307305217.891
4307315319.98,4307315477.871
4307325579.946,4307325734.87
4307335836.88,4307335990.56
4307346052.172,4307346194.208
4307356295.004,4307356453.168
4307366554.814,4307366709.942
4307376815.755,4307376969.958
4307387080.39,4307387239.305
4307397341.509,4307397502.631
4307407608.093,4307407757.592
4307417860.06,4307418016.71
4307428122.459,4307428276.149
4307438379.731,4307438534.532
4307448641.918,4307448796.796
4307458901.422,4307459057.074
4307469162.299,4307469324.909
4307479427.101,4307479562.169
4307489668.641,4307489827.423
4307499929.642,4307500084.249
4307510186.849,4307510349.108
4307520455.353,4307520609.573
4307530715.216,4307530870.153
4307540972.479,4307541130.644
4307551236.84,4307551401.025
4307561504.096,4307561639.779
4307571742.361,4307571899.214
4307582001.683,4307582157.179
4307592262.262,4307592417.687
4307602523.033,4307602678.795
4307612785.398,4307612942.472
4307623049.057,4307623202.79
4307633307.448,4307633468.012
4307643573.255,4307643729.467
4307653832.678,4307653990.907
4307664093.442,4307664251.921
4307674353.839,4307674476.2
4307684578.687,4307684735.136
4307694795.67,4307694903.474
4307705003.874,4307705132.014
4307715234.331,4307715393.884
4307725508.3,4307725668.821
4307735771.964,4307735903.151
4307746006.949,4307746164.603
4307756268.408,4307756423.626
4307766529.222,4307766687.534
4307776792.794,4307776948.346
4307787052.03,4307787212.951
4307797315.48,4307797476.164
4307807586.008,4307807735.176
4307817839.355,4307817997.32
4307828100.817,4307828255.771
4307838360.293,4307838514.777
4307848621.702,4307848779.696
4307858880.553,4307859036.095
4307869140.641,4307869299.086
4307879403.931,4307879562.213
4307889674.042,4307889840.93
4307899947.172,4307900105.313
4307910165.527,4307910298.85
4307920398.961,4307920553.635
4307930655.824,4307930812.067
4307940914.289,4307941048.559
4307951154.622,4307951302.011
4307961405.179,4307961557.828
4307971659.392,4307971822.373
4307981924.511,4307982079.546
4307992181.966,4307992329.549
4308002390.193,4308002528.252
4308012628.802,4308012783.002
4308022889.457,4308023046.617
4308033152.544,4308033311.279
4308043415.851,4308043569.731
4308053675.478,4308053835.942
4308063947.618,4308064103.187
4308074163.664,4308074309.578
4308084413.673,4308084572.845
4308094679.06,4308094832.329
4308104941.019,4308105094.628
4308115199.934,4308115354.401
4308125462.498,4308125624.013
4308135729.245,4308135882.935
4308145988.991,4308146149.262
4308156254.572,4308156408.796
4308166513.861,4308166667.357
4308176727.895,4308176863.971
4308186965.473,4308187120.915
4308197226.45,4308197379.796
4308207484.753,4308207626.666
4308217731.04,4308217894.141
4308228024.578,4308228179.433
4308238282.454,4308238436.404
4308248538.512,4308248686.803
4308258792.171,4308258952.098
4308269060.242,4308269213.247
4308279319.13,4308279475.743
4308289581.603,4308289742.788
4308299845.942,4308300007.097
4308310112.316,4308310265.962
4308320368.318,4308320522.802
4308330624.838,4308330778.565
4308340880.767,4308341035.554
4308351099.055,4308351237.437
4308361339.878,4308361496.698
4308371602.023,4308371761.006
4308381863.535,4308382030.673
4308392133.17,4308392297.676
4308402402.514,4308402557.111
4308412659.754,4308412815.77
4308422918.5,4308423073.188
4308433175.687,4308433339.321
4308443442.988,4308443596.511
4308453699.658,4308453861.934
4308463967.967,4308464122.284
4308474227.201,4308474360.737
4308484466.643,4308484626.19
4308494733.169,4308494890.102
4308504951.16,4308505076.421
4308515180.518,4308515334.091
4308525449.903,4308525608.889
4308535715.503,4308535872.483
4308545975.836,4308546143.752
4308556249.422,4308556409.356
4308566521.396,4308566643.576
4308576748.069,4308576906.407
4308587010.418,4308587168.316
4308597274.269,4308597427.905
4308607537.329,4308607671.934
4308617776.195,4308617941.588
4308628044.366,4308628199.217
4308638302.312,4308638457.553
4308648566.918,4308648719.66
4308658824.522,4308658986.141
4308669089.191,4308669242.968
4308679344.359,4308679498.419
4308689600.435,4308689754.956
4308699860.342,4308700017.535
4308710120.114,4308710279.364
4308720382.231,4308720540.416
4308730642.601,4308730797.039
4308740899.721,4308741053.758
4308751114.19,4308751247.87
4308761347.82,4308761494.768
4308771596.933,4308771758.002
4308781864.587,4308782025.294
4308792128.327,4308792282.007
4308802387.793,4308802542.427
4308812648.031,4308812810.427
4308822914.438,4308823061.774
4308833162.705,4308833317.212
4308843421.484,4308843576.819
4308853681.51,4308853836.572
4308863937.373,4308864094.263
4308874195.297,4308874357.403
4308884464.519,4308884619.546
4308894727.397,4308894891.823
4308904993.409,4308905145.874
4308915251.267,4308915406.115
4308925513.072,4308925649.465
4308935752.531,4308935912.945
4308946019.223,4308946178.276
4308956282.407,4308956435.723
4308966541.125,4308966675.829
4308976778.447,4308976935.58
4308987040.659,4308987195.96
4308997298.219,4308997451.508
4309007558.327,4309007693.482
4309017798.951,4309017950.579
4309028061.771,4309028217.523
4309038320.17,4309038422.811
4309048519.591,4309048592.531
4309058690.184,4309058761.226
4309068857.262,4309068925.364
4309079022.483,4309079177.194
4309089273.679,4309089429.034
4309099525.715,4309099682.825
4309109779.11,4309109940.869
4309120007.898,4309120149.59
4309130242.026,4309130399.483
4309140495.334,4309140654.253
4309150750.956,4309150907.305
4309161003.692,4309161164.576
4309171259.497,4309171414.868
4309181475.353,4309181609.28
4309191703.594,4309191858.638
4309201953.285,4309202096.7
4309212193.172,4309212351.453
4309222445.704,4309222599.424
4309232659.778,4309232796.682
4309242892.34,4309243046.79
4309253142.993,4309253308.793
4309263405.512,4309263561.434
4309273657.621,4309273815.222
4309283910.329,4309284064.412
4309294157.955,4309294314.895
4309304409.716,4309304565.615
4309314661.527,4309314819.264
4309324925.641,4309325081.45
4309335183.195,4309335342.04
4309345444.687,4309345603.93
4309355710.607,4309355866.332
4309365969.597,4309366129.294
4309376233.141,4309376383.367
4309386486.71,4309386641.05
4309396743.411,4309396899.86
4309407005.343,4309407160.027
4309417263.45,4309417417.704
4309427524.084,4309427679.088
4309437785.14,4309437946.898
4309448049.064,4309448202.864
4309458304.96,4309458467.49
4309468572.031,4309468726.475
4309478832.448,4309478991.023
4309489093.354,4309489247.147
4309499349.039,4309499504.954
4309509618.532,4309509775.379
4309519980.981,4309520137.651
4309530242.689,4309530397.554
4309540504.581,4309540670.251
4309550777.936,4309550934.573
4309561041.251,4309561195.228
4309571299.115,4309571453.613
4309581557.019,4309581711.743
4309591816.54,4309591972.015
4309602075.719,4309602237.277
4309612332.366,4309612489.793
4309622593.767,4309622752.946
4309632857.965,4309633011.772
4309643114.064,4309643270.353
4309653374.232,4309653530.518
4309663637.158,4309663798.763
4309673903.598,4309674061.266
4309684163.753,4309684317.269
4309694419.181,4309694582.168
4309704685.688,4309704846.069
4309714948.342,4309715107.752
4309725168.209,4309725306.668
4309735405.64,4309735565.611
4309745668.508,4309745831.322
4309755937.094,4309756093.434
4309766198.569,4309766360.849
4309776466.122,4309776615.887
4309786723.963,4309786874.392
4309796934.619,4309797066.944
4309807167.184,4309807323.887
4309817425.023,4309817582.507
4309827684.702,4309827841.218
4309837942.16,4309838095.84
4309848162.704,4309848305.191
4309858405.986,4309858569.8
4309868671.762,4309868826.33
4309878930.801,4309879095.82
4309889198.408,4309889353.993
4309899456.288,4309899609.754
4309909670.392,4309909801.946
4309919901.977,4309920061.727
4309930166.165,4309930339.007
4309940443.668,4309940567.834
4309950678.253,4309950800.51
4309960906.944,4309961030.132
4309971140.914,4309971297.23
4309981399.5,4309981559.353
4309991664.472,4309991820.01
4310001927.899,4310002084.826
4310012188.204,4310012343.255
4310022451.177,4310022616.887
4310032719.953,4310032875.192
4310042978.757,4310043129.53
4310053240.398,4310053394.482
4310063499.47,4310063653.697
4310073756.284,4310073912.567
4310084015.179,4310084175.083
4310094281.927,4310094446.185
4310104551.602,4310104709.554
4310114811.492,4310114968.766
4310125074.462,4310125229.927
4310135334.083,4310135468.547
4310145576.879,4310145734.884
4310155837.279,4310155993.105
4310166095.552,4310166253.053
4310176364.125,4310176499.951
4310186603.638,4310186766.838
4310196869.349,4310197023.856
4310207131.501,4310207290.089
4310217403.444,4310217557.788
4310227661.795,4310227820.431
4310237923.776,4310238077.302
4310248179.567,4310248338.262
4310258440.389,4310258608.789
4310268714.909,4310268873.504
4310278977.368,4310279131.078
4310289191.497,4310289324.269
4310299430.341,4310299577.967
4310309680.847,4310309835.771
4310319938.276,4310320092.997
4310330197.749,4310330352.94
4310340456.316,4310340612.351
4310350717.609,4310350877.636
4310360981.009,4310361140.065
4310371246.037,4310371401.485
4310381506.545,4310381660.188
4310391765.335,4310391920.6
4310402023.803,4310402178.49
4310412284.707,4310412442.468
4310422547.812,4310422707.945
4310432810.371,4310432965.729
4310443071.088,4310443229.81
4310453332.962,4310453487.075
4310463593.859,4310463750.869
4310473853.298,4310473957.284
4310484062.775,4310484217.005
4310494321.583,4310494479.658
4310504582.233,4310504745.207
4310514847.264,4310515010.321
4310525113.017,4310525268.688
4310535374.298,4310535528.565
4310545633.338,4310545797.095
4310555899.384,4310556055.834
4310566159.134,4310566312.823
4310576415.457,4310576549.965
4310586656.569,4310586825.226
4310596927.669,4310597080.738
4310607182.673,4310607341.178
4310617401.819,4310617533.227
4310627632.317,4310627790.772
4310637893.567,4310638046.389
4310648148.549,4310648303.166
4310658405.716,4310658560.817
4310668621.568,4310668754.354
4310678863.502,4310679032.769
4310689139.046,4310689289.655
4310699384.219,4310699517.882
4310709622.495,4310709778.317
4310719883.699,4310720039.692
4310730142.334,4310730298.23
4310740402.142,4310740562.569
4310750664.594,4310750827.054
4310760933.688,4310761087.938
4310771193.602,4310771348.196
4310781455.154,4310781609.22
4310791712.221,4310791867.56
4310801972.3,4310802135.457
4310812204.019,4310812357.872
4310822426.018,4310822579.912
4310832647.869,4310832806.411
4310842894.179,4310843064.975
4310853144.248,4310853303.544
4310863388.587,4310863546.375
4310873650.105,4310873806.295
4310883908.148,4310884063.085
4310894166.465,4310894331.892
4310904439.637,4310904594.525
4310914700.542,4310914862.094
4310924964.407,4310925119.598
4310935225.644,4310935380.132
4310945482.592,4310945636.912
4310955738.854,4310955892.09
4310965994.072,4310966148.569
4310976257.554,4310976412.768
4310986515.201,4310986674.553
4310996779.969,4310996934.276
4311007039.456,4311007203.281
4311017316.793,4311017471.056
4311027575,4311027735.718
4311037837.791,4311037995.749
4311048098.502,4311048255.909
4311058367.752,4311058525.196
4311068628.284,4311068791.635
4311078893.96,4311079054.531
4311089156.93,4311089312.722
4311099407.14,4311099539.415
4311109641.433,4311109797.552
4311119900.285,4311120055.526
4311130159.338,4311130312.714
4311140418.654,4311140573.942
4311150674.873,4311150832.464
4311160938.392,4311161094.741
4311171202.936,4311171366.424
4311181476.118,4311181630.982
4311191738.218,4311191892.982
4311201997.881,4311202151.314
4311212253.626,4311212407.993
4311222521.296,4311222677.164
4311232782.533,4311232936.527
4311243041.328,4311243201.929
4311253305.364,4311253459.995
4311263573.47,4311263733.8
4311273836.513,4311273989.829
4311284092.363,4311284244.888
4311294305.269,4311294438.218
4311304538.508,4311304699.068
4311314802.039,4311314956.647
4311325063.037,4311325223.818
4311335325.746,4311335489.705
4311345592.442,4311345754.307
4311355856.943,4311356015.579
4311366117.72,4311366274.887
4311376335.233,4311376469.18
4311386571.966,4311386730.598
4311396833.975,4311396989.613
4311407095.518,4311407258.822
4311417361.2,4311417515.491
4311427620.7,4311427778.234
4311437880.397,4311438033.726
4311448136.906,4311448293.586
4311458399.546,4311458559.749
4311468663.501,4311468827.997
4311478934.073,4311479089.161
4311489191.8,4311489350.342
4311499454.097,4311499618.553
4311509724.916,4311509876.517
4311520032.59,4311520187.942
4311530291.137,4311530447.276
4311540550.242,4311540704.879
4311550811.143,4311550975.449
4311561081.355,4311561241.202
4311571347.433,4311571510.844
4311581616.733,4311581770.336
4311591830.757,4311591968.969
4311602069.013,4311602223.434
4311612325.502,4311612483.72
4311622590.464,4311622745.552
4311632851.637,4311633006.925
4311643113.686,4311643269.014
4311653371.486,4311653526.134
4311663631.791,4311663796.116
4311673898.438,4311674059.64
4311684164.612,4311684322.863
4311694427.429,4311694585.264
4311704691.17,4311704848.01
4311714952.061,4311715116.246
4311725221.276,4311725378.703
4311735482,4311735642.978
4311745745.697,4311745899.45
4311756026.746,4311756189.759
4311766296.4,4311766450.286
4311776562.73,4311776717.318
4311786822.905,4311786977.809
4311797080.525,4311797242.311
4311807347.656,4311807501.523
4311817602.875,4311817754.699
4311827855.61,4311828021.136
4311838121.868,4311838279.709
4311848382.094,4311848538.103
4311858639.125,4311858793.589
4311868898.377,4311869052.614
4311879158.914,4311879325.085
4311889429.581,4311889586.701
4311899689.057,4311899849.578
4311909951.784,4311910106.632
4311920208.944,4311920371.504
4311930432.028,4311930565.535
4311940667.341,4311940789.241
4311950892.007,4311951013.994
4311961119.773,4311961243.512
4311971348.458,4311971502.475
4311981604.797,4311981758.917
4311991861.243,4311992024.957
4312002127.181,4312002280.964
4312012384.247,4312012538.407
4312022644.944,4312022799.738
4312032905.156,4312033060.754
4312043165.646,4312043323.484
4312053429.457,4312053584.241
4312063686.151,4312063848.477
4312073952.187,4312074111.907
4312084217.176,4312084376.162
4312094485.927,4312094640.067
4312104745.603,4312104900.077
4312115006.08,4312115161.956
4312125268.287,4312125424.443
4312135527.77,4312135691.217
4312145793.456,4312145947.603
4312156053.39,4312156211.155
4312166317.124,4312166463.966
4312176567.84,4312176721.957
4312186823.857,4312186983.33
4312197085.575,4312197241.177
4312207344.313,4312207498.907
4312217605.162,4312217763.677
4312227865.752,4312228026.263
4312238128.485,4312238283.063
4312248385.433,4312248539.433
4312258643.4,4312258798.118
4312268901.685,4312269056.863
4312279162.267,4312279320.628
4312289422.974,4312289577.481
4312299679.243,4312299843.208
4312309948.451,4312310102.805
4312320205.384,4312320367.243
4312330471.82,4312330626.657
4312340732.328,4312340895.879
4312350997.435,4312351151.369
4312361253.854,4312361408.438
4312371515.089,4312371671.608
4312381778.03,4312381941.768
4312392043.91,4312392206.483
4312402308.592,4312402466.913
4312412569.984,4312412724.411
4312422829.513,4312422984.241
4312433085.008,4312433232.401
4312443335.985,4312443489.481
4312453595.324,4312453750.115
4312463852.128,4312464016.066
4312474119.206,4312474277.254
4312484382.169,4312484543.985
4312494650.3,4312494804.811
4312504909.999,4312505071.214
4312515179.286,4312515333.029
4312525438.686,4312525595.603
4312535701.205,4312535855.839
4312545967.5,4312546131.375
4312556234.575,4312556402.958
4312566505.277,4312566627.564
4312576730.995,4312576888.716
4312586990.525,4312587151.606
4312597253.391,4312597407.768
4312607515.067,4312607668.88
4312617770.238,4312617925.653
4312628031.92,4312628195.297
4312638299.65,4312638456.884
4312648563.364,4312648724.128
4312658829.497,4312658984.318
4312669091.454,4312669255.659
4312679357.791,4312679508.861
4312689616.459,4312689774.29
4312699876.434,4312700032.399
4312710138.332,4312710294.268
4312720396.698,4312720560.486
4312730665.414,4312730821.21
4312740924.76,4312741078.933
4312751184.662,4312751346.184
4312761447.905,4312761600.363
4312771706.945,4312771861.152
4312781966.303,4312782120.484
4312792221.891,4312792384.284
4312802487.795,4312802642.179
4312812742.869,4312812904.525
4312823005.119,4312823151.471
4312833215.275,4312833352.446
4312843451.208,4312843609.31
4312853709.61,4312853866.026
4312863968.316,4312864128.58
4312874231.449,4312874388.069
4312884492.597,4312884656.708
4312894763.043,4312894917.167
4312905022.532,4312905176.122
4312915281.751,4312915436.996
4312925540.237,4312925695.789
4312935798.058,4312935952.842
4312946057.607,4312946210.749
4312956312.779,4312956465.091
4312966524.841,4312966624.685
4312976728.175,4312976887.882
4312986990.369,4312987149.789
4312997256.045,4312997411.584
4313007517.785,4313007672.986
4313017777.397,4313017932.442
4313028038.522,4313028196.92
4313038302.107,4313038426.216
4313048528.338,4313048697.058
4313058799.313,4313058954.732
4313069060.139,4313069215.807
4313079321.917,4313079476.081
4313089578.97,4313089737.579
4313099839.899,4313099995.718
4313110098.884,4313110248.459
4313120353.029,4313120509.148
4313130614.66,4313130779.55
4313140883.257,4313141047.201
4313151150.326,4313151303.215
4313161406.708,4313161561.082
4313171669.021,4313171833.105
4313181936.287,4313182095.833
4313192156.217,4313192290.731
4313202393.337,4313202548.462
4313212652.227,4313212819.552
4313222925.178,4313223080.767
4313233183.102,4313233337.62
4313243441.385,4313243600.154
4313253702.389,4313253860.3
4313263962.616,4313264116.943
4313274177.438,4313274312.41
4313284416.791,4313284574.252
4313294680.075,4313294836.918
4313304950.438,4313305111.893
4313315215.617,4313315372.904
4313325475.349,4313325631.615
4313335735.678,4313335891.486
4313345996.685,4313346154.553
4313356261.093,4313356419.361
4313366525.122,4313366679.863
4313376782.052,4313376942.186
4313387049.48,4313387205.245
4313397307.509,4313397467.406
4313407571.663,4313407728.937
4313417831.69,4313417989.247
4313428096.67,4313428244.349
4313438349.291,4313438502.667
4313448605.211,4313448758.544
4313458861.323,4313459015.844
4313469121.286,4313469283.612
4313479389.195,4313479547.396
4313489649.473,4313489805.332
4313499908.495,4313500063.766
4313510176.652,4313510326.534
4313520436.575,4313520593.865
4313530696.471,4313530851.249
4313540955.078,4313541115.475
4313551224.491,4313551382.639
4313561489.146,4313561647.735
4313571750.422,4313571906.785
4313582010.212,4313582164.339
4313592276.866,4313592431.26
4313602541.486,4313602699.487
4313612801.579,4313612954.598
4313623061.912,4313623216.249
4313633331.588,4313633494.541
4313643600.865,4313643760.388
4313653866.521,4313654023.882
4313664127.22,4313664281.093
4313674386.308,4313674543.926
4313684648.194,4313684806.118
4313694908.248,4313695039.642
4313705146.399,4313705302.956
4313715411.662,4313715567.14
4313725675.531,4313725830.896
4313735935.11,4313736091.316
4313746211.784,4313746366.845
4313756473.135,4313756608.497
4313766713.949,4313766871.4
4313776976.563,4313777133.877
4313787235.651,4313787391.951
4313797505.814,4313797668.271
4313807773.85,4313807932.972
4313818033.236,4313818187.797
4313828257.515,4313828416.815
4313838494.005,4313838653.882
4313848757.673,4313848914.393
4313859020.016,4313859182.595
4313869284.058,4313869443.314
4313879550.621,4313879704.862
4313889807.102,4313889965.637
4313900068.233,4313900221.349
4313910282.09,4313910407.737
4313920507.771,4313920666.67
4313930769.43,4313930923.43
4313941025.789,4313941173.318
4313951276.713,4313951425.527
4313961528.366,4313961687.589
4313971790.181,4313971944.649
4313982051.083,4313982209.025
4313992311.247,4313992469.175
4314002529.942,4314002663.556
4314012774.322,4314012908.379
4314023016.992,4314023175.824
4314033280.449,4314033446.096
4314043548.583,4314043702.943
4314053815.764,4314053972.391
4314064075.302,4314064229.005
4314074331.227,4314074485.734
4314084546.228,4314084678.259
4314094778.371,4314094933.472
4314105039.107,4314105192.49
4314115297.321,4314115451.775
4314125553.957,4314125720.391
4314135826.297,4314135982.84
4314146085.061,4314146238.036
4314156342.422,4314156500.687
4314166605.921,4314166760.168
4314176866.344,4314177031.32
4314187133.802,4314187284.866
4314197390.169,4314197550.393
4314207654.895,4314207813.837
4314217919.666,4314218077.06
4314228179.361,4314228336.164
4314238437.909,4314238594.205
4314248696.573,4314248852.025
4314258957.636,4314259114.402
4314269217.312,4314269368.749
4314279470.684,4314279627.127
4314289729.3,4314289890.055
4314299995.594,4314300184.627
4314310287.974,4314310424.758
4314320527.342,4314320674.851
4314330781.024,4314330936.909
4314341039.502,4314341195.371
4314351259.771,4314351394.489
4314361498.867,4314361663.586
4314371769.66,4314371926.607
4314382031.235,4314382189.343
4314392291.478,4314392446.616
4314402548.403,4314402703.127
4314412809.761,4314412964.742
4314423071.896,4314423232.901
4314433338.888,4314433485.924
4314443587.779,4314443742.172
4314453844.638,4314454007.885
4314464114.664,4314464273.016
4314474377.077,4314474475.146
4314484580.351,4314484736.324
4314494841.28,4314494998.23
4314505069.21,4314505232.797
4314515305.41,4314515448.367
4314525514.423,4314525655.751
4314535715.086,4314535845.713
4314545903.654,4314546032.705
4314556090.966,4314556222.113
4314566280.167,4314566415.947
4314576473.601,4314576604.901
4314586662.51,4314586792.296
4314596849.88,4314596981.014
4314607038.579,4314607174.047
4314617231.883,4314617368.97
4314627427.919,4314627560.044
4314637617.952,4314637749.947
4314647807.676,4314647938.93
4314657996.554,4314658127.231
4314668184.855,4314668316.196
4314678373.831,4314678500.527
4314688558.104,4314688670.276
4314698727.897,4314698830.481
4314708891.287,4314709006.983
4314719064.831,4314719196.158
4314729254.106,4314729385.467
4314739443.373,4314739578.078
4314749635.745,4314749770.079
4314759827.775,4314759961.866
4314770019.533,4314770149.138
4314780206.92,4314780343.299
4314790401.411,4314790531.523
4314800589.149,4314800727.007
4314810784.705,4314810916.246
4314821000.295,4314821133.791
4314831217.205,4314831358.964
4314841462.265,4314841624.288
4314851734.469,4314851896.455
4314861997.062,4314862152.29
4314872256.368,4314872414.657
4314882516.432,4314882671.326
4314892778.732,4314892932.872
4314903038.211,4314903193.523
4314913300.42,4314913458.048
4314923563.645,4314923723.044
4314933829.491,4314933984.906
4314944086.743,4314944250.741
4314954357.965,4314954516.223
4314964618.342,4314964770.447
4314974879.39,4314975026.765
4314985132.6,4314985289.149
4314995396.252,4314995551.019
4315005653.405,4315005808.099
4315015916.313,4315016081.032
4315026189.636,4315026372.012
4315036476.475,4315036632.671
4315046734.923,4315046882.202
4315056991.262,4315057150.941
4315067255.591,4315067409.327
4315077511.78,4315077666.888
4315087769.12,4315087926.06
4315098031.941,4315098188.46
4315108290.853,4315108456.693
4315118559.763,4315118715.371
4315128817.768,4315128972.196
4315139077.538,4315139232.389
4315149334.738,4315149493.88
4315159598.081,4315159753.082
4315169857.869,4315170011.558
4315180117.415,4315180281.556
4315190387.848,4315190543.79
4315200649.806,4315200805.845
4315210909.669,4315211058.807
4315221168.152,4315221327.338
4315231430.171,4315231586.921
4315241689.249,4315241845.362
4315251948.827,4315252107.025
4315262211.476,4315262370.439
4315272472.284,4315272633.876
4315282740.074,4315282896.747
4315292999.206,4315293154.764
4315303261.091,4315303415.692
4315313518.239,4315313675.93
4315323777.885,4315323934.882
4315334037.391,4315334194.191
4315344289.536,4315344450.201
4315354553.437,4315354708.275
4315364813.337,4315364971.892
4315375074.039,4315375231.383
4315385344.768,4315385503.253
4315395605.348,4315395760.266
4315405866.367,4315406020.24
4315416126.6,4315416280.49
4315426388.759,4315426542.289
4315436644.505,4315436805.14
4315446908.193,4315447063.644
4315457168.206,4315457323.954
4315467438.742,4315467592.288
4315477695.555,4315477852.675
4315487958.857,4315488114.188
4315498222.247,4315498375.943
4315508485.62,4315508646.392
4315518748.313,4315518907.646
4315529015.322,4315529170.798
4315539273.141,4315539428.613
4315549534.052,4315549688.456
4315559794.174,4315559956.09
4315570061.881,4315570216.255
4315580321.444,4315580479.261
4315590583.402,4315590741.4
4315600843.69,4315601004.622
4315611107.104,4315611238.221
4315621343.76,4315621501.241
4315631603.992,4315631757.084
4315641862.86,4315642019.26
4315652125.791,4315652282.828
4315662387.453,4315662540.876
4315672650.419,4315672810.927
4315682914.919,4315683069.093
4315693175.189,4315693323.456
4315703425.721,4315703577.349
4315713690.852,4315713839.092
4315723941.304,4315724095.828
4315734197.182,4315734365.118
4315744467.939,4315744621.529
4315754735.955,4315754890.626
4315764996.158,4315765157.406
4315775263.661,4315775417.301
4315785519.987,4315785673.469
4315795784.915,4315795939.172
4315806041.756,4315806197.658
4315816265.755,4315816421.924
4315826489.96,4315826646.2
4315836714.217,4315836883.701
4315846950.986,4315847105.584
4315857173.538,4315857335.79
4315867439.517,4315867596.761
4315877704.147,4315877861.655
4315887967.347,4315888122.478
