2221736413.69,2221736480.374
2221736536.996,2221736606.002
2221736662.461,2221736729.178
2221736785.614,2221736854.65
2221736911.086,2221736980.856
2221737037.362,2221737103.385
2221737159.884,2221737228.914
2221737285.492,2221737351.899
2221737408.345,2221737485.334
2221737541.852,2221737600.938
2221737657.426,2221737725.902
2221737782.331,2221737849.071
2221737905.544,2221737974.423
2221738030.885,2221738099.899
2221738156.431,2221738223.021
2221738279.536,2221738348.51
2221738404.972,2221738472.343
2221738529.035,2221738598.302
2221738654.898,2221738720.517
2221738777.002,2221738845.825
2221738905.438,2221738969.345
2221739025.83,2221739095.151
2221739151.599,2221739219.788
2221739276.254,2221739343.084
2221739399.617,2221739476.449
2221739533.241,2221739591.943
2221739648.345,2221739717.371
2221739773.826,2221739840.257
2221739896.685,2221739966.236
2221740023.495,2221740091.14
2221740147.593,2221740215.114
2221740271.529,2221740341.207
2221740397.699,2221740463.051
2221740519.52,2221740553.636
2221740610.105,2221740676.922
2221740733.427,2221740799.988
2221740856.413,2221740925.21
2221740981.645,2221741048.743
2221741105.208,2221741174.104
2221741230.553,2221741297.327
2221741353.779,2221741431.275
2221741487.931,2221741547.974
2221741604.389,2221741671.343
2221741727.739,2221741797.479
2221741853.868,2221741919.678
2221741976.086,2221742045.153
2221742101.548,2221742168.626
2221742225.071,2221742293.787
2221742350.213,2221742417.067
2221742473.559,2221742542.502
2221742598.967,2221742667.911
2221742724.513,2221742791.36
2221742847.912,2221742916.225
2221742972.68,2221743047.16
2221743103.582,2221743166.558
2221743223.187,2221743288.963
2221743345.619,2221743422.164
2221743478.709,2221743539.4
2221743595.972,2221743662.472
2221743718.934,2221743787.777
2221743844.263,2221743911.721
2221743968.216,2221744037.954
2221744094.609,2221744160.302
2221744216.897,2221744285.043
2221744341.505,2221744408.169
2221744464.574,2221744533.634
2221744590.11,2221744658.939
2221744715.375,2221744782.356
2221744838.858,2221744907.534
2221744963.959,2221745031.627
2221745088.086,2221745156.372
2221745212.844,2221745279.615
2221745336.023,2221745412.662
2221745469.191,2221745528.356
2221745584.778,2221745653.528
2221745710.013,2221745778.916
2221745835.341,2221745902.329
2221745958.748,2221746027.621
2221746084.066,2221746150.823
2221746207.259,2221746276.152
2221746332.577,2221746399.241
2221746455.65,2221746524.65
2221746581.075,2221746648.87
2221746705.392,2221746773.868
2221746830.28,2221746898.769
2221746955.285,2221747022.402
2221747078.858,2221747149.563
2221747206.042,2221747270.82
2221747327.275,2221747403.891
2221747460.43,2221747519.692
2221747576.134,2221747644.893
2221747701.312,2221747768.183
2221747824.595,2221747893.922
2221747950.357,2221748019.54
2221748076.123,2221748142.129
2221748198.548,2221748268.449
2221748324.914,2221748392.205
2221748448.62,2221748516.235
2221748572.664,2221748640.74
2221748697.165,2221748764.8
2221748821.312,2221748887.662
2221748944.081,2221749013.508
2221749069.946,2221749139.747
2221749196.473,2221749262.202
2221749318.654,2221749395.039
2221749451.642,2221749510.907
2221749567.386,2221749636.035
2221749692.474,2221749760.456
2221749816.965,2221749886.642
2221749943.087,2221750010.075
2221750069.147,2221750134.315
2221750191.118,2221750258.803
2221750315.418,2221750382.92
2221750439.365,2221750506.96
2221750563.372,2221750630.546
2221750686.968,2221750756.249
2221750812.831,2221750879.378
2221750936.1,2221751004.887
2221751061.415,2221751130.722
2221751187.164,2221751253.287
2221751309.709,2221751386.945
2221751443.481,2221751502.89
2221751559.375,2221751627.237
2221751683.636,2221751750.346
2221751806.768,2221751876.275
2221751932.781,2221751998.964
2221752060.212,2221752124.796
2221752181.242,2221752249.551
2221752305.963,2221752372.95
2221752429.372,2221752498.329
2221752554.778,2221752621.645
2221752678.08,2221752747.077
2221752803.519,2221752870.123
2221752926.538,2221752995.871
2221753052.387,2221753086.483
2221753142.952,2221753207.486
2221753263.962,2221753341.408
2221753397.877,2221753456.234
2221753512.686,2221753581.303
2221753637.735,2221753706.518
2221753762.943,2221753830.104
2221753886.533,2221753955.329
2221754011.878,2221754078.782
2221754135.214,2221754204.16
2221754260.616,2221754327.133
2221754383.728,2221754452.615
2221754509.087,2221754577.896
2221754634.388,2221754702.307
2221754758.863,2221754826.728
2221754883.277,2221754949.94
2221755006.406,2221755076.113
2221755132.669,2221755198.628
2221755255.094,2221755331.499
2221755388.041,2221755447.326
2221755503.782,2221755572.791
2221755629.27,2221755697.98
2221755754.422,2221755821.833
2221755878.275,2221755946.541
2221756003.74,2221756069.974
2221756126.486,2221756195.269
2221756251.677,2221756319.222
2221756375.661,2221756444.037
2221756500.469,2221756567.159
2221756623.615,2221756692.565
2221756749,2221756817.739
2221756874.178,2221756941.383
2221756997.771,2221757066.457
2221757122.873,2221757189.637
2221757246.195,2221757323.996
2221757380.831,2221757438.795
2221757495.294,2221757563.73
2221757620.158,2221757687.009
2221757743.428,2221757813.456
2221757869.918,2221757938.971
2221757995.653,2221758061.643
2221758118.288,2221758186.254
2221758242.716,2221758309.697
2221758366.125,2221758434.818
2221758491.244,2221758558.264
2221758614.693,2221758683.479
2221758739.901,2221758807.93
2221758864.399,2221758932.047
2221758988.483,2221759059.268
2221759115.923,2221759181.336
2221759238.091,2221759314.503
2221759371.069,2221759429.77
2221759486.212,2221759555.522
2221759612.104,2221759678.194
2221759734.673,2221759803.876
2221759860.359,2221759927.96
2221759984.496,2221760052.721
2221760109.227,2221760177.406
2221760233.828,2221760300.425
2221760356.96,2221760425.97
2221760482.422,2221760549.146
2221760605.565,2221760675.342
2221760731.974,2221760798.301
2221760854.923,2221760923.216
2221760979.678,2221761046.525
2221761105.787,2221761173.542
2221761230.034,2221761305.582
2221761362.134,2221761420.945
2221761477.377,2221761547.298
2221761603.717,2221761669.206
2221761725.728,2221761795.269
2221761851.981,2221761918.294
2221761974.927,2221762043.362
2221762099.791,2221762169.071
2221762225.624,2221762292.064
2221762348.663,2221762417.235
2221762473.794,2221762540.678
2221762597.13,2221762665.89
2221762722.425,2221762789.74
2221762846.242,2221762915.209
2221762971.731,2221763038.151
2221763094.73,2221763163.756
2221763220.222,2221763296.57
2221763353.092,2221763412.341
2221763469.03,2221763537.496
2221763593.948,2221763661.893
2221763718.292,2221763786.881
2221763843.47,2221763909.646
2221763966.265,2221764035.305
2221764091.891,2221764157.73
2221764214.172,2221764282.929
2221764339.367,2221764409.175
2221764465.64,2221764533.245
2221764589.804,2221764657.329
2221764713.747,2221764780.124
2221764836.683,2221764905.713
2221764962.135,2221765028.956
2221765085.381,2221765154.278
2221765210.686,2221765285.796
2221765342.309,2221765404.057
2221765460.636,2221765529.265
2221765585.857,2221765618.498
2221765674.92,2221765741.878
2221765798.31,2221765867.363
2221765923.872,2221765991.413
2221766047.845,2221766116.285
2221766172.73,2221766239.24
2221766295.682,2221766364.616
2221766421.018,2221766487.958
2221766544.364,2221766614.044
2221766670.687,2221766736.98
2221766793.546,2221766862.158
2221766918.914,2221766987.75
2221767044.346,2221767111.477
2221767167.939,2221767244.531
2221767301.02,2221767359.531
2221767415.963,2221767484.519
2221767540.921,2221767608.763
2221767665.231,2221767734.735
2221767791.411,2221767858.872
2221767915.354,2221767981.878
2221768038.881,2221768107.06
2221768163.512,2221768230.212
2221768286.601,2221768355.741
2221768412.166,2221768480.976
2221768537.548,2221768604.319
2221768660.747,2221768727.655
2221768784.164,2221768853.027
2221768909.439,2221768978.305
2221769034.834,2221769102.105
2221769158.671,2221769236.357
2221769292.973,2221769351.307
2221769407.923,2221769475.948
2221769532.373,2221769600.409
2221769656.804,2221769724.466
2221769780.851,2221769847.672
2221769904.127,2221769973.117
2221770029.529,2221770098.429
2221770154.817,2221770221.404
2221770277.796,2221770346.92
2221770403.325,2221770470.349
2221770526.811,2221770596.018
2221770652.43,2221770718.747
2221770775.219,2221770845.644
2221770902.079,2221770967.926
2221771024.388,2221771094.616
2221771151.478,2221771226.391
2221771283.194,2221771342.219
2221771398.801,2221771467.567
2221771524.16,2221771590.47
2221771646.932,2221771715.738
2221771772.133,2221771839.568
2221771896.27,2221771964.299
2221772021.636,2221772087.602
2221772149.193,2221772213.084
2221772269.543,2221772338.032
2221772394.43,2221772462.212
2221772518.674,2221772586.853
2221772643.275,2221772710.116
2221772766.565,2221772835.388
2221772891.853,2221772958.897
2221773015.353,2221773084.182
2221773140.601,2221773215.468
2221773272.016,2221773334.359
2221773390.847,2221773458.015
2221773514.434,2221773581.365
2221773637.817,2221773707.337
2221773764.019,2221773831.147
2221773887.696,2221773955.324
2221774011.83,2221774080.319
2221774136.824,2221774204.212
2221774260.801,2221774329.658
2221774386.08,2221774452.607
2221774509.082,2221774578.102
2221774634.551,2221774701.064
2221774757.536,2221774826.436
2221774882.888,2221774949.956
2221775006.454,2221775076.352
2221775132.777,2221775206.486
2221775262.935,2221775324.806
2221775381.402,2221775449.638
2221775506.246,2221775572.55
2221775629.015,2221775698.529
2221775754.964,2221775821.481
2221775877.91,2221775946.509
2221776003.522,2221776071.407
2221776127.926,2221776195.094
2221776251.509,2221776318.41
2221776374.999,2221776443.765
2221776500.27,2221776568.967
2221776625.395,2221776692.229
2221776748.705,2221776817.801
2221776874.273,2221776941.134
2221776997.583,2221777066.7
2221777123.162,2221777198.883
2221777255.365,2221777316.115
2221777372.52,2221777439.808
2221777496.217,2221777563.371
2221777619.773,2221777690.035
2221777746.447,2221777812.246
2221777868.655,2221777938.232
2221777994.811,2221778061.702
2221778118.414,2221778152.847
2221778209.419,2221778275.008
2221778331.387,2221778397.957
2221778454.51,2221778523.857
2221778580.359,2221778646.819
2221778703.398,2221778773.405
2221779399.767,2221779483.391
2221779540.2,2221779575.945
2221779632.37,2221779708.341
2221779764.847,2221779821.165
2221779877.6,2221779946.457
2221780004.434,2221780070.13
2221780126.555,2221780195.108
2221780251.523,2221780320.38
2221780376.818,2221780443.843
2221780500.231,2221780569.154
2221780625.563,2221780692.224
2221780748.679,2221780817.689
2221780874.104,2221780940.982
2221780997.41,2221781067.184
2221781123.713,2221781189.75
2221781246.292,2221781316.283
2221781372.805,2221781441.498
2221781497.96,2221781563.606
2221781620.128,2221781697.684
2221781754.25,2221781812.991
2221781869.483,2221781937.472
2221781993.917,2221782060.731
2221782117.17,2221782185.836
2221782242.251,2221782311.592
2221782368.04,2221782434.768
2221782491.21,2221782561.314
2221782617.736,2221782684.066
2221782740.505,2221782808.804
2221782865.203,2221782932.17
2221782988.599,2221783058.149
2221783114.601,2221783182.72
2221783239.135,2221783306.086
2221783362.572,2221783431.535
2221783488.01,2221783554.511
2221783610.936,2221783689.413
2221783749.096,2221783803.883
2221783860.335,2221783928.634
2221783985.012,2221784052.537
2221784108.996,2221784177.262
2221784233.74,2221784301.355
2221784357.76,2221784427.575
2221784484.083,2221784551.258
2221784607.67,2221784674.324
2221784730.829,2221784800.967
2221784857.386,2221784923.005
2221784979.424,2221785048.317
2221785104.795,2221785172.46
2221785229.119,2221785297.195
2221785353.69,2221785420.444
2221785476.843,2221785545.763
2221785602.188,2221785681.697
2221785738.269,2221785795.522
2221785852.137,2221785921.057
2221785977.663,2221786043.208
2221786099.64,2221786168.123
2221786224.538,2221786291.81
2221786348.218,2221786417.141
2221786473.557,2221786540.224
2221786596.719,2221786665.496
2221786721.881,2221786790.834
2221786847.366,2221786914.851
2221786971.34,2221787044.474
2221787101.003,2221787163.836
2221787220.345,2221787288.29
2221787344.712,2221787412.867
2221787469.313,2221787538.092
2221787594.508,2221787670.048
2221787726.594,2221787785.629
2221787842.034,2221787911.334
2221787967.69,2221788034.971
2221788091.386,2221788159.505
2221788215.924,2221788282.808
2221788339.207,2221788408.387
2221788464.812,2221788531.539
2221788588.021,2221788656.864
2221788713.37,2221788782.109
2221788838.485,2221788905.359
2221788961.751,2221789030.654
2221789087.039,2221789154.631
2221789211.029,2221789280.83
2221789337.235,2221789403.092
2221789459.494,2221789528.146
2221789584.538,2221789660.079
2221789716.778,2221789776.985
2221789833.417,2221789902.18
2221789958.678,2221790025.185
2221790081.621,2221790150.46
2221790206.876,2221790273.847
2221790330.239,2221790399.389
2221790455.794,2221790522.585
2221790578.997,2221790647.91
2221790704.378,2221790772.09
2221790828.542,2221790896.771
2221790953.243,2221791022.186
2221791078.608,2221791146.34
2221791202.782,2221791238.867
2221791295.299,2221791358.91
2221791415.335,2221791482.326
2221791538.721,2221791616.578
2221791673.364,2221791731.174
2221791787.616,2221791856.269
2221791912.651,2221791979.421
2221792036.454,2221792106.402
2221792162.864,2221792230.248
2221792286.664,2221792354.345
2221792410.747,2221792479.023
2221792535.462,2221792602.299
2221792658.778,2221792727.818
2221792784.343,2221792850.824
2221792907.356,2221792976.069
2221793032.534,2221793099.328
2221793155.723,2221793224.57
2221793281.015,2221793349.998
2221793406.437,2221793473.404
2221793529.853,2221793607.78
2221793664.282,2221793722.539
2221793778.958,2221793847.771
2221793904.193,2221793971.531
2221794027.946,2221794096.035
2221794152.597,2221794219.535
2221794276.007,2221794344.85
2221794401.255,2221794469.998
2221794526.4,2221794593.044
2221794649.459,2221794718.883
2221794778.946,2221794842.206
2221794898.701,2221794967.451
2221795023.949,2221795091.504
2221795147.976,2221795215.962
2221795272.39,2221795339.198
2221795395.633,2221795464.583
2221795521.028,2221795601.044
2221795657.546,2221795713.811
2221795770.227,2221795838.796
2221795895.281,2221795963.327
2221796020.44,2221796087.267
2221796143.626,2221796210.516
2221796267.032,2221796336.779
2221796393.391,2221796460.95
2221796517.532,2221796584.306
2221796640.688,2221796709.734
2221796766.143,2221796833.351
2221796889.726,2221796958.599
2221797014.961,2221797081.692
2221797138.09,2221797207.657
2221797264.123,2221797330.757
2221797387.222,2221797455.831
2221797512.277,2221797586.539
2221797643.095,2221797704.826
2221797761.278,2221797829.871
2221797886.273,2221797953.371
2221798009.873,2221798078.369
2221798134.864,2221798202.199
2221798258.784,2221798327.694
2221798384.416,2221798452.362
2221798508.941,2221798575.448
2221798631.93,2221798701.337
2221798757.889,2221798825.16
2221798881.639,2221798949.935
2221799006.41,2221799074.008
2221799130.46,2221799198.315
2221799254.727,2221799321.468
2221799377.883,2221799446.903
2221799503.285,2221799579.634
2221799636.172,2221799695.801
2221799752.193,2221799820.693
2221799877.091,2221799944.206
2221800006.785,2221800069.881
2221800126.477,2221800192.884
2221800249.416,2221800318.379
2221800374.761,2221800442.185
2221800498.597,2221800567.003
2221800623.479,2221800690.863
2221800747.502,2221800815.378
2221800871.763,2221800940.946
2221800997.355,2221801064.066
2221801120.498,2221801189.561
2221801245.986,2221801312.914
2221801369.392,2221801437.908
2221801494.497,2221801569.12
2221801625.723,2221801687.03
2221801743.456,2221801810.176
2221801866.558,2221801935.318
2221801991.703,2221802061.364
2221802117.766,2221802184.149
2221802240.618,2221802309.614
2221802366.05,2221802432.497
2221802488.922,2221802557.765
2221802614.19,2221802681.054
2221802737.496,2221802806.687
2221802863.152,2221802930.126
2221802986.585,2221803056.386
2221803112.884,2221803180.853
2221803237.352,2221803303.956
2221803360.464,2221803429.057
2221803485.506,2221803560.786
2221803617.439,2221803679.741
2221803736.343,2221803771.434
2221803827.859,2221803891.846
2221803948.258,2221804017.846
2221804074.308,2221804140.608
2221804197.033,2221804265.923
2221804322.418,2221804391.058
2221804447.586,2221804514.727
2221804571.313,2221804639.802
2221804696.271,2221804762.918
2221804819.374,2221804888.333
2221804944.752,2221805011.406
2221805067.905,2221805137.095
2221805193.547,2221805261.028
2221805317.443,2221805387.168
2221805443.579,2221805518.86
2221805575.349,2221805634.521
2221805691.023,2221805759.625
2221805818.997,2221805883.062
2221805939.53,2221806008.063
2221806064.448,2221806131.272
2221806187.641,2221806256.995
2221806313.42,2221806380.084
2221806436.496,2221806505.335
2221806561.727,2221806632.135
2221806688.541,2221806754.203
2221806810.609,2221806880.052
2221806936.535,2221807002.694
2221807059.15,2221807128.881
2221807185.309,2221807251.392
2221807307.811,2221807376.487
2221807432.936,2221807507.712
2221807564.371,2221807625.596
2221807682.008,2221807750.497
2221807807.042,2221807873.793
2221807930.205,2221807999.091
2221808059.585,2221808122.765
2221808179.203,2221808248.27
2221808304.695,2221808371.282
2221808427.724,2221808497.155
2221808553.593,2221808620.097
2221808676.552,2221808745.198
2221808801.684,2221808870.71
2221808927.156,2221808994.327
2221809051.016,2221809119.235
2221809175.68,2221809242.511
2221809298.996,2221809369.184
2221809425.603,2221809498.671
2221809555.236,2221809616.674
2221809673.179,2221809739.706
2221809796.138,2221809865.018
2221809921.46,2221809990.216
2221810046.645,2221810114.42
2221810170.832,2221810239.155
2221810295.677,2221810362.477
2221810418.896,2221810487.732
2221810544.144,2221810611.019
2221810667.464,2221810736.444
2221810792.866,2221810861.912
2221810918.448,2221810985.402
2221811042.078,2221811110.907
2221811167.333,2221811233.81
2221811290.252,2221811358.924
2221811415.356,2221811496.26
2221811552.785,2221811607.913
2221811664.368,2221811731.636
2221811788.175,2221811857.111
2221811913.8,2221811983.514
2221812040.981,2221812105.052
2221812161.524,2221812231.725
2221812288.133,2221812353.786
2221812410.205,2221812479.058
2221812535.49,2221812602.648
2221812659.29,2221812728.18
2221812784.842,2221812852.871
2221812909.496,2221812975.996
2221813032.589,2221813101.899
2221813158.511,2221813224.724
2221813281.253,2221813350.967
2221813407.456,2221813481.839
2221813538.441,2221813599.335
2221813655.773,2221813722.04
2221813778.425,2221813847.475
2221813903.854,2221813970.585
2221814026.987,2221814096.083
2221814152.529,2221814221.482
2221814277.887,2221814344.624
2221814401.12,2221814469.963
2221814526.451,2221814593.412
2221814649.844,2221814718.888
2221814775.406,2221814841.917
2221814898.435,2221814969.878
2221815026.5,2221815093.521
2221815150.237,2221815217.395
2221815273.857,2221815341.268
2221815397.697,2221815472.403
2221815528.982,2221815591.031
2221815647.74,2221815713.913
2221815770.515,2221815838.634
2221815895.066,2221815961.636
2221816018.756,2221816087.278
2221816143.734,2221816211.756
2221816268.318,2221816304.083
2221816360.602,2221816424.202
2221816480.644,2221816550.355
2221816606.84,2221816673.244
2221816729.699,2221816798.492
2221816857.874,2221816921.661
2221816978.107,2221817047.086
2221817103.518,2221817170.009
2221817226.561,2221817295.437
2221817351.879,2221817426.382
2221817482.948,2221817545.283
2221817601.979,2221817669.721
2221817726.373,2221817793.214
2221817849.699,2221817918.072
2221817974.467,2221818041.558
2221818097.943,2221818167.554
2221818223.969,2221818291.621
2221818348.046,2221818415.374
2221818471.786,2221818538.633
2221818595.082,2221818665.24
2221818721.689,2221818789.727
2221818846.176,2221818912.493
2221818968.958,2221819038.315
2221819094.881,2221819162.042
2221819218.471,2221819286.566
2221819343.115,2221819419.31
2221819476.136,2221819535.501
2221819591.893,2221819658.533
2221819714.949,2221819785.417
2221819841.889,2221819909.464
2221819965.903,2221820033.584
2221820090.1,2221820158.185
2221820214.604,2221820281.264
2221820337.663,2221820406.566
2221820462.941,2221820529.819
2221820586.231,2221820655.324
2221820711.77,2221820778.801
2221820835.236,2221820903.769
2221820960.181,2221821029.167
2221821085.676,2221821153.04
2221821209.706,2221821277.892
2221821334.364,2221821410.031
2221821466.64,2221821527.184
2221821583.656,2221821649.846
2221821706.288,2221821775.094
2221821831.506,2221821900.606
2221821957.021,2221822024.51
2221822081.168,2221822149.237
2221822205.673,2221822274.162
2221822330.751,2221822397.511
2221822454.064,2221822521.645
2221822578.231,2221822646.81
2221822703.392,2221822770.15
2221822826.738,2221822895.017
2221822951.459,2221823021.25
2221823077.729,2221823144.653
2221823201.095,2221823269.574
2221823326.283,2221823400.052
2221823456.588,2221823517.882
2221823574.344,2221823640.928
2221823697.343,2221823766.997
2221823823.416,2221823889.375
2221823945.804,2221824015.595
2221824072.117,2221824140.449
2221824196.891,2221824263.479
2221824319.907,2221824388.784
2221824445.246,2221824512.096
2221824568.655,2221824638.843
2221824695.479,2221824761.505
2221824818.081,2221824886.103
2221824942.578,2221825009.552
2221825065.984,2221825134.967
2221825191.409,2221825260.323
2221825316.758,2221825391.124
2221825447.646,2221825508.994
2221825565.453,2221825632.25
2221825688.685,2221825757.228
2221825813.663,2221825880.584
2221825937.059,2221826006.263
2221826062.752,2221826129.429
2221826185.894,2221826255.475
2221826312.087,2221826381.427
2221826438.016,2221826503.328
2221826559.73,2221826628.713
2221826685.155,2221826751.986
2221826808.448,2221826877.144
2221826933.64,2221827000.734
2221827057.22,2221827127.608
2221827184.247,2221827249.869
2221827306.468,2221827382.256
2221827438.811,2221827500.256
2221827556.738,2221827623.335
2221827679.907,2221827749.428
2221827805.9,2221827872.53
2221827931.732,2221827997.471
2221828005.794,2221828121.178
2221828177.663,2221828246.193
2221828302.608,2221828371.264
2221828427.78,2221828495.258
2221828551.987,2221828620.132
2221828676.571,2221828743.619
2221828800.047,2221828835.972
2221828892.401,2221828956.912
2221829013.347,2221829080.228
2221829136.664,2221829205.627
2221829262.059,2221829337.74
2221829394.322,2221829455.339
2221829511.798,2221829577.704
2221829634.16,2221829702.879
2221829759.361,2221829828.268
2221829884.7,2221829952.004
2221830008.67,2221830076.852
2221830133.364,2221830201.006
2221830257.575,2221830325.527
2221830382.052,2221830448.809
2221830505.288,2221830574.208
2221830630.71,2221830697.427
2221830753.879,2221830823.203
2221830879.785,2221830948.651
2221831005.294,2221831072.922
2221831129.417,2221831197.059
2221831253.554,2221831327.867
2221831384.379,2221831445.72
2221831502.206,2221831568.779
2221831625.231,2221831695.306
2221831751.925,2221831819.049
2221831875.711,2221831943.096
2221831999.722,2221832068.741
2221832125.357,2221832191.514
2221832247.865,2221832316.558
2221832372.957,2221832440.031
2221832496.433,2221832565.179
2221832621.662,2221832689.367
2221832745.862,2221832813.954
2221832870.433,2221832939.219
2221832995.658,2221833062.375
2221833118.85,2221833187.827
2221833244.279,2221833319.573
2221833376.185,2221833436.718
2221833493.147,2221833559.958
2221833616.36,2221833685.083
2221833741.481,2221833808.329
2221833864.737,2221833933.687
2221833990.226,2221834059.119
2221834115.594,2221834182.455
2221834238.877,2221834308.204
2221834364.669,2221834431.163
2221834487.602,2221834557.152
2221834613.815,2221834680.238
2221834736.81,2221834805.31
2221834861.958,2221834928.312
2221834984.727,2221835054.715
2221835111.14,2221835178.872
2221835235.284,2221835309.774
2221835366.286,2221835428.02
2221835484.472,2221835550.989
2221835607.365,2221835676.995
2221835733.421,2221835799.444
2221835855.829,2221835925.603
2221835982.132,2221836048.986
2221836105.548,2221836174.895
2221836231.254,2221836298.662
2221836355.027,2221836423.016
2221836479.595,2221836547.844
2221836604.329,2221836671.657
2221836728.166,2221836796.058
2221836852.47,2221836919.46
2221836975.816,2221837044.615
2221837100.981,2221837168.095
2221837224.494,2221837302.741
2221837359.483,2221837419.336
2221837475.728,2221837542.866
2221837599.257,2221837667.567
2221837723.965,2221837790.712
2221837847.164,2221837915.974
2221837972.52,2221838039.517
2221838095.916,2221838165.503
2221838222.022,2221838288.405
2221838344.904,2221838413.32
2221838469.742,2221838538.839
2221838595.274,2221838661.981
2221838718.343,2221838787.149
2221838843.511,2221838910.492
2221838969.884,2221839036.208
2221839092.646,2221839160.658
2221839217.191,2221839292.645
2221839349.097,2221839410.284
2221839466.663,2221839533.24
2221839589.628,2221839659.279
2221839715.661,2221839781.878
2221839838.23,2221839907.133
2221839963.581,2221840031.557
2221840088.082,2221840155.971
2221840212.356,2221840279.18
2221840335.639,2221840404.418
2221840460.784,2221840529.867
2221840586.316,2221840653.11
2221840709.545,2221840778.929
2221840835.387,2221840901.921
2221840958.393,2221841029.118
2221841085.814,2221841150.369
2221841206.734,2221841283.496
2221841340.128,2221841374.455
2221841430.83,2221841493.69
2221841550.085,2221841619.128
2221841675.53,2221841742.344
2221841798.703,2221841868.123
2221841924.699,2221841993.502
2221842050.057,2221842116.828
2221842173.5,2221842241.839
2221842298.388,2221842366.237
2221842422.912,2221842490.514
2221842546.906,2221842613.803
2221842670.198,2221842740.109
2221842796.478,2221842863.439
2221842919.818,2221842987.489
2221843043.854,2221843113.609
2221843170.024,2221843244.006
2221843300.478,2221843361.846
2221843418.408,2221843484.688
2221843541.05,2221843610.657
2221843667.069,2221843734.808
2221843791.213,2221843859.526
2221843916.221,2221843982.925
2221844039.981,2221844107.74
2221844164.112,2221844232.711
2221844289.206,2221844356.064
2221844412.416,2221844481.486
2221844537.868,2221844604.808
2221844661.237,2221844730.097
2221844786.516,2221844853.406
2221844909.788,2221844978.655
2221845035.037,2221845101.927
2221845158.319,2221845236.33
2221845292.815,2221845353.799
2221845410.351,2221845476.137
2221845532.639,2221845602.063
2221845658.509,2221845724.715
2221845781.127,2221845850.14
2221845906.559,2221845973.4
2221846029.775,2221846098.752
2221846155.13,2221846223.746
2221846280.172,2221846347.86
2221846404.486,2221846473.789
2221846530.321,2221846595.854
2221846652.262,2221846721.062
2221846777.457,2221846844.435
2221846900.924,2221846971.208
2221847027.634,2221847093.944
2221847150.369,2221847227.792
2221847284.448,2221847344.37
2221847400.772,2221847467.193
2221847523.568,2221847593.189
2221847649.597,2221847715.507
2221847771.899,2221847841.773
2221847898.415,2221847964.722
2221848021.798,2221848089.907
2221848146.296,2221848213.367
2221848269.735,2221848338.405
2221848394.797,2221848464.437
2221848521.016,2221848587.47
2221848644.072,2221848712.765
2221848769.27,2221848836.772
2221848893.381,2221848961.816
2221849018.372,2221849084.749
2221849141.288,2221849218.18
2221849274.639,2221849333.33
2221849389.739,2221849458.171
2221849514.616,2221849583.563
2221849639.948,2221849707.493
2221849763.985,2221849832.171
2221849888.556,2221849956.218
2221850124.012,2221850164.796
2221850221.501,2221850284.111
2221850340.539,2221850407.497
2221850463.909,2221850533.853
2221850590.439,2221850656.195
2221850712.573,2221850782.905
2221850839.29,2221850904.612
2221850960.988,2221851030.208
2221851086.613,2221851154.348
2221851210.76,2221851287.222
2221851343.704,2221851404.231
2221851460.739,2221851527.26
2221851583.668,2221851653.389
2221851709.774,2221851776.028
2221851832.486,2221851902.137
2221851958.876,2221852026.311
2221852083.724,2221852152.968
2221852209.8,2221852273.39
2221852330.089,2221852398.982
2221852455.645,2221852524.451
2221852581.127,2221852647.493
2221852704.246,2221852772.768
2221852829.534,2221852896.071
2221852952.77,2221853021.65
2221853078.339,2221853144.762
2221853201.471,2221853278.537
2221853335.403,2221853393.647
2221853450.286,2221853519.039
2221853575.738,2221853644.1
2221853700.806,2221853767.981
2221853824.79,2221853894.614
2221853951.303,2221853985.042
2221854041.731,2221854106.763
2221854163.448,2221854231.878
2221854288.553,2221854355.17
2221854411.906,2221854480.696
2221854537.398,2221854603.872
2221854660.587,2221854729.16
2221854785.976,2221854854.538
2221854911.194,2221854977.754
2221855034.427,2221855103.904
2221855160.65,2221855234.889
2221855291.768,2221855352.598
2221855409.311,2221855475.304
2221855531.969,2221855600.959
2221855657.695,2221855723.578
2221855780.247,2221855849.13
2221855905.779,2221855974.548
2221856032.893,2221856097.721
2221856154.42,2221856223.2
2221856279.885,2221856346.452
2221856403.118,2221856471.727
2221856528.4,2221856594.937
2221856651.619,2221856721.523
2221856778.206,2221856843.444
2221856900.213,2221856969.797
2221857026.546,2221857095.72
2221857152.479,2221857225.41
2221857282.106,2221857343.403
2221857400.085,2221857466.396
2221857523.075,2221857591.827
2221857648.533,2221857714.743
2221857771.505,2221857840.222
2221857896.931,2221857963.501
2221858020.22,2221858088.796
2221858145.545,2221858214.195
2221858270.897,2221858337.551
2221858394.226,2221858462.933
2221858519.648,2221858587.036
2221858643.819,2221858711.47
2221858768.169,2221858835.914
2221858892.59,2221858960.085
2221859016.747,2221859085.276
2221859141.995,2221859216.338
2221859273.154,2221859334.678
2221859391.364,2221859457.594
2221859514.296,2221859583.356
2221859640.045,2221859706.098
2221859762.791,2221859831.44
2221859888.179,2221859954.63
2221860012.076,2221860079.998
2221860136.694,2221860204.215
2221860260.921,2221860328.896
2221860385.568,2221860454.225
2221860510.887,2221860577.134
2221860633.806,2221860702.375
2221860759.068,2221860825.872
2221860882.594,2221860951.273
2221861007.976,2221861074.693
