23697,024602388,               23697,024638242
23697,024694925,               23697,024728567
23697,024785216,               23697,024819081
23697,024875734,               23697,024910327
23697,024967006,               23697,025000044
23697,025056689,               23697,025092684
23697,025149413,               23697,025184587
23697,025241196,               23697,025276020
23697,025332769,               23697,025368220
23697,025424928,               23697,025460673
23697,025517395,               23697,025553223
23697,025609906,               23697,025645944
23697,025702736,               23697,025736358
23697,025792954,               23697,025830934
23697,025887810,               23697,025920428
23697,025977143,               23697,026011870
23697,026068542,               23697,026104367
23697,026161089,               23697,026196851
23697,026253553,               23697,026289404
23697,026346177,               23697,026381981
23697,026438680,               23697,026474845
23697,026531641,               23697,026567035
23697,026623851,               23697,026658381
23697,026715233,               23697,026748201
23697,026804994,               23697,026838563
23697,026895358,               23697,026931036
23697,026990682,               23697,027026006
23697,027082822,               23697,027118016
23697,027174745,               23697,027210606
23697,027267412,               23697,027306774
23697,027363713,               23697,027400055
23697,027456977,               23697,027492345
23697,027549191,               23697,027582846
23697,027639595,               23697,027673735
23697,027730567,               23697,027763876
23697,027820668,               23697,027857117
23697,027913882,               23697,027948913
23697,028006506,               23697,028041573
23697,028098382,               23697,028133429
23697,028190225,               23697,028224425
23697,028281147,               23697,028316878
23697,028373567,               23697,028409362
23697,028466164,               23697,028499963
23697,028556692,               23697,028590621
23697,028647430,               23697,028680899
23697,028737678,               23697,028777824
23697,028834850,               23697,028870612
23697,028927384,               23697,028962641
23697,029019360,               23697,029055122
23697,029111840,               23697,029147532
23697,029204344,               23697,029240216
23697,029296961,               23697,029332766
23697,029389551,               23697,029423224
23697,029479946,               23697,029513785
23697,029570517,               23697,029606055
23697,029662941,               23697,029698809
23697,029755631,               23697,029791413
23697,029848278,               23697,029883830
23697,029940652,               23697,029976323
23697,030033005,               23697,030069281
23697,030126040,               23697,030161504
23697,030218169,               23697,030258042
23697,030315021,               23697,030348677
23697,030405339,               23697,030438975
23697,030495660,               23697,030529449
23697,030586211,               23697,030621916
23697,030678595,               23697,030714613
