2533839902.269,2533839932.06
2533840088.968,2533840119.414
2533840275.778,2533840305.95
2533840462.257,2533840492.125
2533840648.386,2533840678.044
2533840834.391,2533840864.526
2533841020.924,2533841050.325
2533841206.592,2533841236.46
2533841392.718,2533841422.582
2533841578.907,2533841610.039
2533841766.297,2533841796.041
2533841952.359,2533841982.293
2533842138.825,2533842178.487
2533842338.005,2533842370.85
2533842527.698,2533842557.78
2533842714.111,2533842743.748
2533842900.116,2533842930.274
2533843086.912,2533843117.354
2533843273.678,2533843303.553
2533843459.897,2533843489.331
2533843645.592,2533843675.453
2533843831.788,2533843861.659
2533844018.651,2533844048.525
2533844204.95,2533844234.437
2533844390.775,2533844420.566
2533844576.854,2533844606.224
2533844762.442,2533844792.63
2533844949.074,2533844979.059
2533845135.31,2533845172.907
2533845329.388,2533845359.73
2533845516.138,2533845545.889
2533845702.14,2533845731.701
2533845887.941,2533845917.109
2533846073.483,2533846103.571
2533846259.909,2533846289.356
2533846445.624,2533846475.345
2533846631.556,2533846661.363
2533846817.618,2533846847.462
2533847003.706,2533847034.242
2533847190.536,2533847220.304
2533847376.665,2533847405.929
2533847562.296,2533847591.797
2533847748.025,2533847777.406
2533847933.663,2533847962.987
2533848120.029,2533848157.826
2533848314.287,2533848344.429
2533848500.746,2533848531.021
2533848687.409,2533848717.1
2533848873.338,2533848903.199
2533849059.45,2533849088.807
2533849245.211,2533849274.705
2533849431.066,2533849460.948
2533849617.789,2533849649.116
2533849805.493,2533849835.678
2533849992.319,2533850021.734
2533850178.098,2533850207.902
2533850364.193,2533850394.348
2533850550.979,2533850581.064
2533850737.365,2533850767.22
2533850923.544,2533850953.132
2533851109.403,2533851148.288
2533851304.729,2533851335.391
2533851491.805,2533851522.09
2533851678.338,2533851707.972
2533851864.23,2533851893.537
2533852054.003,2533852084.678
2533852241.53,2533852271.638
2533852427.956,2533852457.48
2533852613.884,2533852643.575
2533852799.886,2533852829.711
2533852986.002,2533853015.649
2533853171.897,2533853201.101
2533853357.478,2533853387.219
2533853543.473,2533853573.351
2533853729.589,2533853759.527
2533853915.828,2533853945.112
2533854101.383,2533854139.327
2533854295.698,2533854325.512
2533854481.826,2533854511.481
2533854667.938,2533854697.399
2533854853.683,2533854882.961
2533855039.202,2533855069.183
2533855225.517,2533855254.915
2533855411.246,2533855440.65
2533855596.887,2533855626.168
2533855782.572,2533855812.44
2533855968.784,2533855998.145
2533856154.463,2533856185.919
2533856342.567,2533856372.605
2533856529.2,2533856559.765
2533856716.253,2533856746.151
2533856902.478,2533856932.717
2533857089.021,2533857126.681
2533857283.032,2533857313.451
2533857469.758,2533857499.787
2533857656.064,2533857685.512
2533857841.899,2533857871.51
2533858027.895,2533858057.662
2533858213.99,2533858244.408
2533858400.933,2533858430.768
2533858587.142,2533858616.756
2533858773.047,2533858802.805
2533858963.931,2533858994.123
2533859150.497,2533859180.849
2533859337.087,2533859366.971
2533859523.242,2533859552.967
2533859709.361,2533859739.212
2533859895.573,2533859925.284
2533860082.172,2533860120.27
2533860276.728,2533860306.709
2533860463.04,2533860492.471
2533860648.832,2533860678.673
2533860834.994,2533860864.345
2533861020.676,2533861050.273
2533861206.604,2533861236.112
2533861392.386,2533861421.733
2533861578.031,2533861607.471
2533861763.889,2533861793.887
2533861950.232,2533861979.943
2533862136.233,2533862166.212
2533862322.512,2533862352.33
2533862508.564,2533862538.589
2533862694.827,2533862724.451
2533862880.835,2533862910.153
2533863066.46,2533863104.651
2533863261.072,2533863291.364
2533863447.705,2533863477.656
2533863633.9,2533863663.545
2533863819.872,2533863849.513
2533864006.348,2533864036.076
2533864192.434,2533864222.605
2533864378.923,2533864409.014
2533864565.325,2533864595.157
2533864751.414,2533864780.938
2533864937.309,2533864966.883
2533865123.335,2533865152.618
2533865308.929,2533865338.48
2533865494.791,2533865524.539
2533865680.863,2533865710.271
2533865866.645,2533865896.216
2533866052.49,2533866090.898
2533866247.426,2533866277.698
2533866433.998,2533866463.422
2533866619.673,2533866649.525
2533866805.866,2533866835.186
2533866991.551,2533867021.729
2533867177.976,2533867207.647
2533867363.922,2533867393.419
2533867549.667,2533867579.031
2533867735.265,2533867764.789
2533867921.046,2533867951.065
2533868107.969,2533868139.129
2533868295.483,2533868325.061
2533868481.425,2533868510.779
2533868667.077,2533868697.629
2533868853.93,2533868883.808
2533869040.155,2533869077.879
2533869234.283,2533869265.122
2533869421.534,2533869451.401
2533869607.749,2533869637.03
2533869793.284,2533869823.048
2533869979.383,2533870010.462
2533870166.843,2533870196.841
2533870353.119,2533870383.821
2533870540.209,2533870570.17
2533870726.428,2533870756.015
2533870912.286,2533870943.189
2533871099.66,2533871129.765
2533871286.015,2533871315.476
2533871471.821,2533871501.929
2533871658.3,2533871687.874
2533871844.175,2533871874.684
2533872031.585,2533872069.623
2533872226.174,2533872256.469
2533872412.7,2533872442.524
2533872598.845,2533872630.095
2533872786.426,2533872817.782
2533872974.023,2533873003.731
2533873159.985,2533873189.949
2533873346.27,2533873377.51
2533873533.931,2533873563.896
2533873720.17,2533873750.165
2533873906.415,2533873936.734
2533874093.005,2533874124.311
2533874280.689,2533874310.643
2533874466.918,2533874496.722
2533874653.096,2533874683.151
2533874839.439,2533874869.414
2533875025.668,2533875065.404
2533875221.825,2533875252.664
2533875409.082,2533875440.298
2533875599.288,2533875630.932
2533875787.263,2533875818.392
2533875974.73,2533876005.001
2533876162.907,2533876192.755
2533876349.123,2533876379.398
2533876535.742,2533876565.727
2533876722.085,2533876751.672
2533876907.963,2533876938.769
2533877095.103,2533877124.651
2533877280.902,2533877310.189
2533877466.547,2533877496.067
2533877652.405,2533877682.31
2533877838.647,2533877868.108
2533878024.396,2533878063.017
2533878219.448,2533878249.673
2533878406.044,2533878437.307
2533878593.541,2533878623.316
2533878779.72,2533878809.965
2533878966.333,2533878997.719
2533879153.97,2533879184.629
2533879340.976,2533879372.216
2533879528.56,2533879558.285
2533879714.539,2533879745.822
2533879902.219,2533879932.244
2533880092.693,2533880122.941
2533880279.206,2533880309.044
2533880465.311,2533880496.687
2533880652.975,2533880682.876
2533880839.124,2533880869.172
2533881025.493,2533881063.56
2533881219.898,2533881250.944
2533881407.278,2533881437.146
2533881593.49,2533881623.228
2533881779.479,2533881810.155
2533881966.569,2533881996.444
2533882152.751,2533882182.806
2533882339.093,2533882370.129
2533882526.5,2533882556.722
2533882713.073,2533882742.921
2533882899.222,2533882929.026
2533883085.487,2533883115.702
2533883271.963,2533883301.688
2533883457.939,2533883487.66
2533883644.094,2533883674.196
2533883830.48,2533883860.241
2533884017.136,2533884056.578
2533884213.136,2533884243.341
2533884399.655,2533884429.283
2533884585.564,2533884616.6
2533884772.998,2533884803.973
2533884960.228,2533884991.764
2533885148.135,2533885178.033
2533885334.361,2533885364.175
2533885520.479,2533885549.93
2533885706.258,2533885735.832
2533885892.156,2533885922.855
2533886079.119,2533886108.974
2533886265.275,2533886294.933
2533886451.25,2533886480.601
2533886636.838,2533886667.724
2533886824.122,2533886853.753
2533887010.004,2533887048.161
2533887204.549,2533887235.922
2533887392.216,2533887422.625
2533887578.909,2533887611.286
2533887767.524,2533887797.352
2533887953.753,2533887984.879
2533888141.797,2533888173.317
2533888329.665,2533888359.296
2533888515.613,2533888547.23
2533888703.544,2533888733.429
2533888889.783,2533888919.688
2533889076.082,2533889106.063
2533889262.491,2533889292.716
2533889449.047,2533889478.732
2533889635.059,2533889664.623
2533889820.908,2533889852.06
2533890008.418,2533890046.352
2533890202.8,2533890234.293
2533890390.647,2533890420.535
2533890576.773,2533890607.795
2533890764.096,2533890793.901
2533890950.115,2533890980.37
2533891136.651,2533891166.939
2533891323.277,2533891353.335
2533891509.633,2533891538.89
2533891695.118,2533891724.949
2533891881.276,2533891911.048
2533892067.959,2533892099.212
2533892259.127,2533892290.72
2533892447.161,2533892477.25
2533892633.591,2533892663.495
2533892819.729,2533892850.709
2533893007.06,2533893046.222
2533893202.499,2533893233.992
2533893391.194,2533893422.314
2533893579.482,2533893611.366
2533893768.334,2533893800.138
2533893957.123,2533893987.291
2533894143.692,2533894173.767
2533894330.041,2533894359.709
2533894516.126,2533894545.697
2533894701.995,2533894734.986
2533894891.271,2533894922.437
2533895078.741,2533895110.521
2533895266.895,2533895298.268
2533895454.519,2533895484.307
2533895640.768,2533895670.529
2533895826.804,2533895857.459
2533896014.287,2533896053.83
2533896210.341,2533896240.699
2533896396.937,2533896426.875
2533896583.226,2533896614.195
2533896770.569,2533896800.204
2533896956.458,2533896987.557
2533897143.825,2533897173.906
2533897330.297,2533897360.279
2533897516.53,2533897547.869
2533897704.227,2533897735.563
2533897891.917,2533897924.495
2533898080.739,2533898110.407
2533898266.661,2533898296.509
2533898452.897,2533898482.912
2533898639.209,2533898669.201
2533898825.572,2533898854.992
2533899011.233,2533899049.631
2533899206.082,2533899236.087
2533899392.394,2533899422.022
2533899578.279,2533899609.479
2533899765.81,2533899795.491
2533899951.825,2533899981.68
2533900138.475,2533900168.599
2533900324.877,2533900356.013
2533900512.451,2533900542.262
2533900698.506,2533900729.008
2533900885.419,2533900915.404
2533901071.705,2533901101.286
2533901257.51,2533901287.074
2533901443.425,2533901473.573
2533901629.921,2533901660.844
2533901817.218,2533901846.802
2533902003.156,2533902041.244
2533902197.745,2533902227.746
2533902384.004,2533902413.992
2533902570.316,2533902600.171
2533902756.465,2533902786.159
2533902942.487,2533902971.918
2533903128.139,2533903158.737
2533903315.098,2533903346.365
2533903502.716,2533903533.885
2533903690.116,2533903720.281
2533903876.568,2533903906.216
2533904063.171,2533904093.162
2533904249.4,2533904280.499
2533904436.784,2533904466.925
2533904623.309,2533904653.291
2533904809.562,2533904840.788
2533904997.196,2533905036.551
2533905192.912,2533905223.321
2533905379.548,2533905409.383
2533905565.61,2533905595.648
2533905751.959,2533905781.73
2533905937.968,2533905967.495
2533906123.9,2533906153.457
2533906309.755,2533906339.429
2533906495.697,2533906525.381
2533906681.742,2533906711.073
2533906867.357,2533906898.5
2533907054.834,2533907084.949
2533907241.23,2533907272.012
2533907428.273,2533907459.426
2533907615.767,2533907645.565
2533907801.929,2533907831.77
2533907988.031,2533908026.762
2533908183.424,2533908214.373
2533908370.651,2533908400.275
2533908556.566,2533908585.883
2533908742.284,2533908771.621
2533908927.892,2533908957.293
2533909118.236,2533909148.197
2533909304.618,2533909334.793
2533909491.037,2533909520.645
2533909676.919,2533909707.545
2533909863.936,2533909895.366
2533910051.616,2533910081.438
2533910237.775,2533910267.349
2533910423.66,2533910453.975
2533910610.296,2533910639.837
2533910796.091,2533910825.409
2533910981.716,2533911019.503
2533911175.868,2533911205.886
2533911362.267,2533911392.131
2533911548.422,2533911577.663
2533911733.917,2533911763.768
2533911920.083,2533911950.177
2533912107.096,2533912139.373
2533912296.472,2533912328.345
2533912484.843,2533912516.103
2533912672.384,2533912702.045
2533912858.282,2533912888.988
2533913046.113,2533913076.658
2533913233.64,2533913263.648
2533913420.012,2533913450.074
2533913606.371,2533913636.313
2533913792.564,2533913822.255
2533913978.609,2533914016.366
2533914172.774,2533914203.566
2533914359.837,2533914390.579
2533914546.954,2533914578.42
2533914734.711,2533914764.509
2533914920.736,2533914951.736
2533915108.08,2533915138.665
2533915294.956,2533915325.321
2533915481.743,2533915511.544
2533915667.798,2533915697.386
2533915853.707,2533915883.237
2533916040.072,2533916069.944
2533916226.234,2533916255.705
2533916412.003,2533916441.534
2533916597.935,2533916629.031
2533916785.272,2533916815.156
2533916971.484,2533917009.244
2533917165.665,2533917197.419
2533917353.666,2533917384.919
2533917541.243,2533917570.991
2533917727.269,2533917757.44
2533917913.745,2533917943.753
2533918100.064,2533918129.858
2533918286.206,2533918315.626
2533918471.857,2533918501.532
2533918657.876,2533918687.694
2533918843.961,2533918873.816
2533919030.077,2533919061.96
2533919218.315,2533919248.102
2533919404.42,2533919434.028
2533919590.289,2533919619.833
2533919776.254,2533919805.861
2533919962.119,2533919999.916
2533920162.581,2533920194.575
2533920351.283,2533920382.365
2533920538.653,2533920569.826
2533920726.27,2533920756.632
2533920913.093,2533920942.824
2533921099.115,2533921128.926
2533921285.281,2533921315.275
2533921471.533,2533921502.682
2533921659.017,2533921690.009
2533921846.49,2533921877.396
2533922033.7,2533922064.786
2533922221.051,2533922250.838
2533922407.309,2533922437.217
2533922593.482,2533922623.763
2533922780.104,2533922809.996
2533922966.407,2533923003.98
2533923160.408,2533923190.673
2533923346.974,2533923376.461
2533923532.816,2533923562.507
2533923718.771,2533923747.978
2533923904.389,2533923934.607
2533924091.532,2533924121.984
2533924278.285,2533924308.113
2533924464.481,2533924495.53
2533924651.871,2533924683.05
2533924839.318,2533924869.022
2533925025.42,2533925055.612
2533925211.886,2533925241.901
2533925398.185,2533925427.712
2533925584.08,2533925615.139
2533925774.944,2533925805.113
2533925961.56,2533925999.367
2533926155.775,2533926185.516
2533926341.804,2533926373.547
2533926529.915,2533926559.736
2533926716.067,2533926745.905
2533926902.219,2533926932.064
2533927088.448,2533927119.364
2533927275.708,2533927305.149
2533927461.453,2533927492.516
2533927648.89,2533927678.985
2533927835.306,2533927865.294
2533928022.076,2533928053.702
2533928209.986,2533928241.189
2533928397.537,2533928427.371
2533928583.679,2533928613.917
2533928770.218,2533928800.273
2533928956.614,2533928995.499
2533929151.99,2533929183.884
2533929340.161,2533929371.191
2533929527.538,2533929557.102
2533929713.477,2533929743.338
2533929899.616,2533929931.316
2533930087.697,2533930117.278
2533930273.682,2533930303.323
2533930459.607,2533930489.422
2533930645.756,2533930675.457
2533930831.838,2533930861.873
2533931018.14,2533931048.602
2533931205.073,2533931235.368
2533931391.653,2533931421.587
2533931577.892,2533931607.409
2533931763.794,2533931794.582
2533931950.843,2533931988.534
2533932145.502,2533932175.64
2533932332.061,2533932362.109
2533932518.424,2533932549.5
2533932705.844,2533932735.612
2533932891.983,2533932921.787
2533933078.058,2533933107.753
2533933264.107,2533933294.222
2533933450.513,2533933481.355
2533933637.656,2533933667.411
2533933823.778,2533933853.89
2533934010.187,2533934040.149
2533934196.42,2533934226.044
2533934382.515,2533934412.213
2533934568.47,2533934598.345
2533934754.646,2533934784.894
2533934941.389,2533934980.21
2533935136.642,2533935168.545
2533935324.829,2533935354.28
2533935510.718,2533935540.599
2533935696.897,2533935726.758
2533935883.032,2533935912.717
2533936069.718,2533936100.407
2533936256.705,2533936286.593
2533936442.927,2533936472.611
2533936628.976,2533936658.687
2533936814.948,2533936844.742
2533937001.117,2533937030.801
2533937187.119,2533937217.347
2533937373.665,2533937403.656
2533937560.067,2533937589.898
2533937746.256,2533937776.097
2533937932.365,2533937970.499
2533938127.017,2533938157.475
2533938313.759,2533938343.637
2533938499.918,2533938529.973
2533938686.371,2533938717.543
2533938873.824,2533938904.984
2533939061.251,2533939093.078
2533939249.412,2533939279.36
2533939435.648,2533939465.376
2533939621.797,2533939652.172
2533939808.556,2533939838.131
2533939994.398,2533940024.156
2533940180.624,2533940210.338
2533940366.676,2533940396.357
2533940552.641,2533940582.546
2533940738.96,2533940768.474
2533940924.815,2533940962.345
2533941118.937,2533941149.182
2533941305.579,2533941335.08
2533941491.411,2533941520.655
2533941677.003,2533941706.357
2533941862.654,2533941892.041
2533942048.356,2533942078.057
2533942234.485,2533942264.289
2533942425.172,2533942455.137
2533942611.454,2533942641.305
2533942797.69,2533942827.611
2533942983.969,2533943014.267
2533943170.585,2533943200.263
2533943356.617,2533943386.271
2533943542.565,2533943573.137
2533943729.495,2533943759.543
2533943915.964,2533943954.279
2533944111.25,2533944142.807
2533944299.595,2533944329.289
2533944485.56,2533944515.662
2533944671.989,2533944702.859
2533944859.326,2533944890.836
2533945047.377,2533945077.172
2533945233.469,2533945262.934
2533945419.341,2533945448.992
2533945605.26,2533945636.329
2533945792.824,2533945823.829
2533945980.217,2533946010.352
2533946166.623,2533946196.397
2533946352.715,2533946382.583
2533946538.987,2533946568.768
2533946725.069,2533946754.787
2533946911.161,2533946948.615
2533947105.059,2533947135.785
2533947292.036,2533947321.556
2533947477.968,2533947507.485
2533947663.789,2533947692.923
2533947849.184,2533947879.005
2533948035.967,2533948066.102
2533948222.376,2533948252.537
2533948408.788,2533948439.684
2533948596.099,2533948626.003
2533948782.257,2533948813.196
2533948969.447,2533949000.587
2533949157.018,2533949186.622
2533949342.86,2533949373.208
2533949529.482,2533949560.915
2533949717.32,2533949746.994
2533949903.245,2533949941.099
2533950097.623,2533950127.498
2533950283.849,2533950313.64
2533950469.908,2533950499.585
2533950655.93,2533950687.049
2533950843.37,2533950873.131
2533951029.352,2533951060.601
2533951216.992,2533951246.904
2533951403.238,2533951434.361
2533951590.642,2533951621.731
2533951778.102,2533951808.42
2533951964.708,2533951994.716
2533952151.618,2533952181.672
2533952337.95,2533952367.724
2533952523.979,2533952554.37
2533952710.741,2533952740.146
2533952896.423,2533952934.444
2533953090.798,2533953120.896
2533953277.284,2533953306.575
2533953462.949,2533953492.363
2533953648.664,2533953677.951
2533953834.362,2533953864.13
2533954020.464,2533954050.125
2533954206.406,2533954236.621
2533954393.046,2533954422.406
2533954578.744,2533954609.89
2533954766.167,2533954797.28
2533954953.608,2533954983.275
2533955139.643,2533955171.336
2533955327.754,2533955357.706
2533955514,2533955544.115
2533955700.446,2533955729.93
2533955886.281,2533955923.681
2533956080.716,2533956110.711
2533956267.088,2533956296.499
2533956452.86,2533956482.104
2533956638.385,2533956667.949
2533956824.283,2533956853.671
2533957010.055,2533957039.489
2533957195.767,2533957225.044
2533957381.398,2533957410.485
2533957566.863,2533957596.471
2533957752.765,2533957782.136
2533957938.613,2533957968.461
2533958124.729,2533958154.85
2533958311.909,2533958341.894
2533958498.635,2533958528.553
2533958684.857,2533958714.565
2533958870.829,2533958908.393
2533959073.884,2533959106.232
2533959262.643,2533959293.342
2533959449.993,2533959480.402
2533959637.02,2533959666.744
2533959823.012,2533959852.843
2533960009.881,2533960040.06
2533960196.451,2533960226.078
2533960382.382,2533960412.424
2533960568.785,2533960598.706
2533960754.984,2533960784.862
2533960941.136,2533960970.804
2533961127.288,2533961156.869
2533961313.157,2533961342.858
2533961499.118,2533961529.123
2533961685.644,2533961716.577
2533961872.918,2533961910.411
2533962066.846,2533962097.508
2533962253.882,2533962283.683
2533962439.998,2533962469.642
2533962625.973,2533962655.55
2533962812.008,2533962842.07
2533962998.341,2533963030.024
2533963186.382,2533963216.5
2533963372.881,2533963403.99
2533963560.274,2533963591.334
2533963747.731,2533963777.503
2533963933.884,2533963963.998
2533964120.893,2533964150.845
2533964307.259,2533964338.485
2533964494.83,2533964524.514
2533964680.852,2533964710.439
2533964866.907,2533964906.429
2533965062.827,2533965094.3
2533965250.715,2533965282.007
2533965438.285,2533965468.049
2533965624.35,2533965656.361
2533965812.678,2533965842.51
2533965998.891,2533966028.862
2533966185.133,2533966214.864
2533966371.235,2533966401.48
2533966557.924,2533966588.867
2533966745.218,2533966776.541
2533966932.969,2533966962.67
2533967119.031,2533967149.609
2533967305.894,2533967335.942
2533967492.239,2533967523.262
2533967679.626,2533967711.136
2533967867.477,2533967905.721
2533968062.823,2533968093.308
2533968249.659,2533968279.414
2533968435.825,2533968465.596
2533968621.87,2533968651.408
2533968807.739,2533968837.857
2533968994.338,2533969023.852
2533969180.126,2533969209.48
2533969365.818,2533969395.599
2533969552.004,2533969581.861
2533969738.176,2533969767.436
2533969923.797,2533969953.151
2533970109.512,2533970139.227
2533970295.477,2533970324.878
2533970481.316,2533970510.884
2533970667.158,2533970696.555
2533970852.863,2533970890.249
2533971046.747,2533971077.773
2533971234.014,2533971263.922
2533971420.226,2533971449.81
2533971606.228,2533971635.869
2533971792.15,2533971821.624
2533971977.902,2533972008.267
2533972164.865,2533972194.599
2533972350.9,2533972380.338
2533972536.618,2533972566.586
2533972722.911,2533972752.341
2533972908.682,2533972938.881
2533973095.268,2533973124.582
2533973280.963,2533973310.381
2533973466.668,2533973496.102
2533973652.557,2533973682.378
2533973838.749,2533973876.189
2533974032.617,2533974062.705
2533974219.156,2533974249.318
2533974405.569,2533974435.51
2533974591.831,2533974621.579
2533974778.046,2533974807.894
2533974964.152,2533974993.873
2533975150.177,2533975180.442
2533975336.893,2533975366.701
2533975522.989,2533975552.91
2533975712.932,2533975743.207
2533975899.605,2533975928.869
2533976085.753,2533976115.481
2533976271.859,2533976301.263
2533976457.581,2533976486.868
2533976643.159,2533976672.503
2533976828.884,2533976866.364
2533977022.755,2533977052.726
2533977208.977,2533977238.488
2533977394.872,2533977424.533
2533977580.898,2533977610.118
2533977766.409,2533977796.524
2533977952.828,2533977982.609
2533978138.954,2533978168.665
2533978325.003,2533978354.764
2533978511.135,2533978541.6
2533978698.004,2533978727.492
2533978883.89,2533978913.17
2533979069.468,2533979099.609
2533979255.927,2533979285.628
2533979442.042,2533979471.463
2533979627.741,2533979657.185
2533979813.466,2533979850.809
2533980007.958,2533980038.253
2533980194.65,2533980224.078
2533980380.442,2533980409.95
2533980566.337,2533980595.531
2533980751.885,2533980781.49
2533980937.874,2533980967.702
2533981124.019,2533981153.417
2533981309.784,2533981339.028
2533981495.396,2533981524.496
2533981680.874,2533981710.148
2533981866.519,2533981895.956
2533982052.334,2533982081.718
2533982238.012,2533982267.827
2533982424.231,2533982455.047
2533982611.418,2533982640.882
2533982797.196,2533982835.828
2533982992.262,2533983023.902
2533983180.28,2533983210.174
2533983366.479,2533983396.827
2533983553.285,2533983583.513
2533983739.877,2533983770.423
2533983926.714,2533983956.775
2533984113.827,2533984144.246
2533984300.573,2533984330.014
2533984486.315,2533984517.057
2533984673.492,2533984703.883
2533984860.164,2533984891.387
2533985047.701,2533985079.021
2533985235.492,2533985265.584
2533985421.878,2533985452.991
2533985609.358,2533985639.103
2533985795.447,2533985834.012
2533985990.439,2533986020.751
2533986177.169,2533986207.127
2533986363.438,2533986392.802
2533986549.083,2533986578.47
2533986734.884,2533986764.338
2533986920.719,2533986950.09
2533987106.391,2533987138.131
2533987294.589,2533987324.073
2533987480.361,2533987510.222
2533987666.536,2533987697.158
2533987853.629,2533987884.725
2533988041.537,2533988071.702
2533988227.993,2533988258.581
2533988414.983,2533988445.021
2533988601.302,2533988630.662
2533988787.037,2533988825.154
2533988981.638,2533989011.47
2533989167.771,2533989197.392
2533989353.763,2533989383.036
2533989539.411,2533989570.35
2533989726.678,2533989759.345
2533989915.666,2533989945.678
2533990102.099,2533990132.023
2533990288.348,2533990318.146
2533990474.46,2533990504.261
2533990660.612,2533990691.781
2533990848.149,2533990877.643
2533991033.984,2533991065.361
2533991221.668,2533991253.091
2533991409.476,2533991439.697
2533991595.995,2533991625.849
2533991782.197,2533991820.124
2533991976.575,2533992009.253
2533992165.678,2533992196.226
2533992357.263,2533992389.049
2533992545.507,2533992575.298
2533992731.629,2533992762.702
2533992919.016,2533992948.831
2533993105.188,2533993135.393
2533993291.778,2533993322.971
2533993479.388,2533993509.123
2533993665.42,2533993696.533
2533993852.874,2533993883.82
2533994040.171,2533994071.137
2533994227.488,2533994257.325
2533994413.673,2533994444.055
2533994600.449,2533994630.16
2533994786.445,2533994823.327
2533994979.755,2533995010.744
2533995167.012,2533995198.318
2533995354.589,2533995384.67
2533995540.988,2533995571.6
2533995727.908,2533995758.083
2533995914.377,2533995944.261
2533996101.327,2533996131.408
2533996287.776,2533996317.564
2533996473.868,2533996503.626
2533996660.023,2533996689.681
2533996846.032,2533996875.73
2533997032.024,2533997061.231
2533997217.619,2533997247.197
2533997403.584,2533997433.128
2533997589.389,2533997618.877
2533997775.298,2533997813.332
2533997969.726,2533998000.268
2533998156.603,2533998186.197
2533998342.558,2533998372.443
2533998528.703,2533998558.451
2533998714.809,2533998744.737
2533998901.041,2533998930.358
2533999086.656,2533999116.754
2533999273.125,2533999303.544
2533999459.962,2533999490.107
2533999646.411,2533999677.457
2533999833.881,2533999864.67
2534000021.545,2534000053.609
2534000210.17,2534000240.222
2534000396.596,2534000426.814
2534000583.169,2534000614.471
2534000770.796,2534000809.904
2534000966.395,2534000996.747
2534001153.062,2534001184.248
2534001340.622,2534001369.903
2534001526.394,2534001555.981
2534001712.282,2534001743.932
2534001900.373,2534001930.335
2534002086.756,2534002118.085
2534002274.406,2534002305.539
2534002461.867,2534002491.845
2534002648.336,2534002678.694
2534002835.065,2534002865.39
2534003021.705,2534003051.763
2534003208.197,2534003237.771
2534003394.179,2534003423.737
2534003580.108,2534003609.699
2534003766.043,2534003803.717
2534003960.218,2534003990.463
2534004147.394,2534004177.276
2534004333.603,2534004363.551
2534004519.882,2534004549.8
2534004706.185,2534004736.246
2534004892.53,2534004922.588
2534005078.993,2534005108.52
2534005264.818,2534005294.479
2534005450.943,2534005480.918
2534005637.269,2534005667.327
2534005823.862,2534005853.279
2534006009.687,2534006038.917
2534006195.232,2534006224.709
2534006381.09,2534006410.571
2534006566.922,2534006596.65
2534006753.074,2534006791.372
2534006947.819,2534006977.884
2534007134.289,2534007164.931
2534007321.238,2534007352.501
2534007508.879,2534007538.81
2534007695.141,2534007725.59
2534007882.011,2534007912.209
2534008069.207,2534008099.466
2534008255.864,2534008285.675
2534008441.986,2534008471.573
2534008628.014,2534008657.525
2534008813.849,2534008843.307
2534009004.176,2534009036.023
2534009192.588,2534009222.619
2534009378.903,2534009408.731
2534009565.029,2534009594.757
2534009751.131,2534009789.155
2534009945.593,2534009975.888
2534010132.205,2534010162.464
2534010318.988,2534010348.916
2534010505.277,2534010534.992
2534010691.356,2534010720.977
2534010877.291,2534010906.775
2534011063.2,2534011093.452
2534011249.859,2534011279.73
2534011436.018,2534011465.826
2534011622.16,2534011651.614
2534011808.015,2534011837.78
2534011994.251,2534012023.949
2534012180.273,2534012210.154
2534012366.615,2534012396.099
2534012552.407,2534012582.058
2534012738.422,2534012775.545
2534012931.963,2534012961.888
2534013118.272,2534013148.263
2534013304.574,2534013333.748
2534013490.149,2534013519.393
2534013675.687,2534013705.415
2534013861.789,2534013892.058
2534014048.465,2534014078.41
2534014234.758,2534014264.766
2534014421.157,2534014451.098
2534014607.463,2534014636.847
2534014793.164,2534014822.532
2534014978.849,2534015019.096
2534015175.617,2534015206.416
2534015362.777,2534015392.575
2534015548.862,2534015578.52
2534015734.921,2534015772.384
2534015928.882,2534015958.884
2534016115.765,2534016145.633
2534016302.064,2534016332.499
2534016488.867,2534016519.079
2534016675.363,2534016705.418
2534016861.779,2534016891.53
2534017047.918,2534017077.435
2534017233.803,2534017263.761
2534017420.062,2534017450.317
2534017606.801,2534017636.929
2534017793.247,2534017822.734
2534017979.022,2534018008.439
2534018164.744,2534018194.251
2534018350.732,2534018380.106
2534018536.481,2534018565.691
2534018722.005,2534018759.589
2534018916.107,2534018947.35
2534019103.734,2534019133.825
2534019290.123,2534019320.598
2534019477.023,2534019508.392
2534019664.797,2534019694.758
2534019851.056,2534019881.404
2534020038.433,2534020068.814
2534020225.099,2534020255.2
2534020411.638,2534020441.606
2534020597.984,2534020627.738
2534020784.072,2534020813.647
2534020969.934,2534020999.372
2534021155.813,2534021185.521
2534021341.838,2534021371.369
2534021527.747,2534021557.895
2534021714.356,2534021752.33
2534021908.745,2534021938.669
2534022094.983,2534022124.531
2534022281.036,2534022310.757
2534022467.151,2534022496.452
2534022652.746,2534022682.28
2534022838.735,2534022869.4
2534023025.701,2534023056.907
2534023213.248,2534023242.779
2534023399.12,2534023429.115
2534023585.522,2534024063.713
2534024220.084,2534024251.433
2534024408.752,2534024439.531
2534024596.182,2534024626.11
2534024782.405,2534024812.409
2534024968.787,2534024998.535
2534025154.822,2534025195.8
2534025352.688,2534025383.377
2534025539.705,2534025569.592
2534025725.9,2534025756.986
2534025913.364,2534025944.773
2534026104.388,2534026134.637
2534026290.981,2534026320.782
2534026477.12,2534026507.194
2534026663.639,2534026693.263
2534026849.547,2534026879.058
2534027035.409,2534027069.485
2534027225.763,2534027255.401
