3027,838085150,3027,838230248
3027,839333015,3027,839491916
3027,840595246,3027,840737027
3027,841839497,3027,841979933
3027,843082936,3027,843230824
3027,844336498,3027,844477508
3027,845578826,3027,845723076
3027,846823714,3027,846964854
3027,848071108,3027,848217494
3027,849318756,3027,849460466
3027,850561234,3027,850701717
3027,851803713,3027,851945487
3027,853046164,3027,853196211
3027,854296719,3027,854437188
3027,855541119,3027,855684052
3027,856797534,3027,856939612
3027,858041234,3027,858190500
3027,859292843,3027,859446354
3027,860549027,3027,860693598
3027,861794359,3027,861934635
3027,862994298,3027,863117718
3027,864221519,3027,864368309
3027,865468793,3027,865613647
3027,866714415,3027,866856146
3027,867965063,3027,868111506
3027,869215590,3027,869356123
3027,870460952,3027,870605786
3027,871710739,3027,871855433
3027,872966843,3027,873111828
3027,874216059,3027,874356696
3027,875459339,3027,875601734
3027,876703599,3027,876845030
3027,877945717,3027,878087571
3027,879188215,3027,879343165
3027,880436937,3027,880546878
3027,881647713,3027,881788666
3027,882889220,3027,883037074
3027,884139284,3027,884279623
3027,885380314,3027,885523359
3027,886582983,3027,886704687
3027,887803389,3027,887945090
3027,889050703,3027,889198871
3027,890302883,3027,890442434
3027,891543319,3027,891689945
3027,892792555,3027,892933411
3027,894036685,3027,894185554
3027,895286612,3027,895428403
3027,896490056,3027,896616475
3027,897715564,3027,897855560
3027,898957462,3027,899113523
3027,900216033,3027,900358257
3027,901459138,3027,901603419
3027,902703659,3027,902846011
3027,903949261,3027,904096158
3027,905196765,3027,905337455
3027,906439004,3027,906580521
3027,907681602,3027,907822625
3027,908927615,3027,909068711
3027,910173046,3027,910315678
3027,911419489,3027,911554476
3027,912657276,3027,912774321
3027,913878136,3027,914020601
3027,915125399,3027,915278110
3027,916380766,3027,916521652
3027,917627676,3027,917767935
3027,918868473,3027,919035266
3027,920138012,3027,920279867
3027,921339654,3027,921459059
3027,922560447,3027,922700542
3027,923801801,3027,923946341
3027,925053970,3027,925195815
3027,926300417,3027,926446559
3027,927548181,3027,927692218
3027,928798586,3027,928943864
3027,930054523,3027,930195289
3027,931299885,3027,931442096
3027,932546565,3027,932684521
3027,933787224,3027,933929252
3027,935037752,3027,935181745
3027,936287949,3027,936429607
3027,937530518,3027,937676123
3027,938776961,3027,938929734
3027,940043978,3027,940190391
3027,941293755,3027,941436206
3027,942536714,3027,942677346
3027,943781475,3027,943923986
3027,945034675,3027,945175699
3027,946276283,3027,946416779
3027,947518261,3027,947661603
3027,948764477,3027,948904809
3027,950005280,3027,950147928
3027,951250521,3027,951392616
3027,952495175,3027,952629170
3027,953729811,3027,953875777
3027,954980599,3027,955122797
3027,956225391,3027,956366097
3027,957468680,3027,957611529
3027,958715243,3027,958868147
3027,959971998,3027,960114323
3027,961214977,3027,961355460
3027,962460459,3027,962599737
3027,963700775,3027,963841948
3027,964945926,3027,965089082
3027,966190057,3027,966329521
3027,967549891,3027,967695997
3027,968804180,3027,968946041
3027,970057234,3027,970201514
3027,971302335,3027,971446749
3027,972551438,3027,972691907
3027,973792698,3027,973933138
3027,975039502,3027,975182234
3027,976288978,3027,976433819
3027,977537434,3027,977679822
3027,978780513,3027,978932602
3027,980038813,3027,980183030
3027,981286470,3027,981430103
3027,982531495,3027,982676182
3027,983783104,3027,983925388
3027,985029917,3027,985173306
3027,986277999,3027,986419165
3027,987519769,3027,987662311
3027,988765181,3027,988905467
3027,990006068,3027,990147915
3027,991251910,3027,991396571
3027,992498984,3027,992642473
3027,993742754,3027,993884244
3027,994944001,3027,995065372
3027,996166456,3027,996311801
3027,997417208,3027,997559015
3027,998663170,3027,998815687
3027,999916561,3028,000060628
3028,001167470,3028,001311456
3028,002412271,3028,002556591
3028,003659394,3028,003800705
3028,004903328,3028,005043707
3028,006147575,3028,006288241
3028,007389232,3028,007532078
3028,008638672,3028,008780560
3028,009882479,3028,010027630
3028,011139494,3028,011284736
3028,012390629,3028,012532100
3028,013637066,3028,013779153
3028,014880145,3028,015031754
3028,016138281,3028,016279902
3028,017381561,3028,017523168
3028,018627263,3028,018780730
3028,019881655,3028,020027617
3028,021128579,3028,021269579
3028,022370336,3028,022510999
3028,023611854,3028,023757402
3028,024860769,3028,025001666
3028,026104980,3028,026244491
3028,027345536,3028,027488681
3028,028594048,3028,028738992
3028,029839983,3028,030541559
3028,031645073,3028,031781084
3028,032883507,3028,033001196
3028,034105882,3028,034249038
3028,035353406,3028,035496792
3028,036602893,3028,036743349
3028,037846122,3028,037986191
3028,039090092,3028,039247191
3028,040349911,3028,040490140
3028,041594752,3028,041734934
3028,042838071,3028,042979332
3028,044081551,3028,044224063
3028,045325671,3028,045468840
3028,046571393,3028,046711232
3028,047812430,3028,047952693
3028,049014315,3028,049132669
3028,050234761,3028,050378204
3028,051478594,3028,051624106
3028,052730604,3028,052872315
3028,053973162,3028,054113965
3028,055226934,3028,055376921
3028,056479621,3028,056622720
3028,057727389,3028,057874062
3028,058974652,3028,059130306
3028,060233997,3028,060380370
3028,061484638,3028,061626512
3028,062729519,3028,062870099
3028,063976563,3028,064119655
3028,065223940,3028,065366252
3028,066470730,3028,066611520
3028,067713249,3028,067858831
3028,068961407,3028,069102944
3028,070211301,3028,070354547
3028,071459186,3028,071601948
3028,072704461,3028,072844863
3028,073945704,3028,074086454
3028,075196472,3028,075338260
3028,076441387,3028,076586615
3028,077688157,3028,077829007
3028,078933879,3028,079089032
3028,080197762,3028,080338939
3028,081443324,3028,081583009
3028,082683280,3028,082826606
3028,083928051,3028,084073022
3028,085183735,3028,085323740
3028,086424531,3028,086567613
3028,087669172,3028,087812448
3028,088874254,3028,088995087
3028,090093679,3028,090234285
3028,091338700,3028,091480758
3028,092583487,3028,092725088
3028,093829904,3028,093971648
3028,095071782,3028,095218842
3028,096320874,3028,096469223
3028,097570434,3028,097713517
3028,098818199,3028,098974650
3028,100081742,3028,100226986
3028,101327784,3028,101477881
3028,102579613,3028,102721257
3028,103821992,3028,103962448
3028,105065832,3028,105206601
3028,106313796,3028,106462899
3028,107566367,3028,107708531
3028,108810417,3028,108951594
3028,110055288,3028,110199635
3028,111301611,3028,111449155
3028,112554778,3028,112672645
3028,113773352,3028,113890061
3028,114992143,3028,115127303
3028,116235763,3028,116370656
3028,117471354,3028,117611836
3028,118712871,3028,118865952
3028,119970784,3028,120115565
3028,121224639,3028,121365445
3028,122471449,3028,122612028
3028,123715482,3028,123856939
3028,124959332,3028,125102584
3028,126206566,3028,126347963
3028,127448520,3028,127591663
3028,128698884,3028,128845227
3028,129950580,3028,130094720
3028,131195221,3028,131306460
3028,132409861,3028,132560575
3028,133661436,3028,133794257
3028,134898989,3028,135041854
3028,136135494,3028,136247043
3028,137349466,3028,137494224
3028,138594948,3028,138752337
3028,139854927,3028,139999651
3028,141110400,3028,141251023
3028,142346625,3028,142458247
3028,143559195,3028,143704196
3028,144809840,3028,144954994
3028,146055565,3028,146198227
3028,147310658,3028,147455946
3028,148563148,3028,148705399
3028,149809164,3028,149954285
3028,151057195,3028,151200762
3028,152303198,3028,152444388
3028,153545276,3028,153687023
3028,154793040,3028,154937651
3028,156040244,3028,156187265
3028,157288209,3028,157428455
3028,158531328,3028,158685233
3028,159789985,3028,159932527
3028,161038751,3028,161179104
3028,162280589,3028,162426147
3028,163526792,3028,163668536
3028,164773712,3028,164914241
3028,166014752,3028,166155478
3028,167259393,3028,167405105
3028,168510307,3028,168652115
3028,169756123,3028,169896926
3028,170997520,3028,171139314
3028,172243763,3028,172384346
3028,173488844,3028,173628232
3028,174729881,3028,174870727
3028,175973801,3028,176119583
3028,177223968,3028,177357677
3028,178462162,3028,178624136
3028,179725625,3028,179867042
3028,180970546,3028,181112163
3028,182212384,3028,182351421
3028,183454141,3028,183603754
3028,184705910,3028,184852019
3028,185952794,3028,186095332
3028,187155002,3028,187274931
3028,188377087,3028,188522369
3028,189626887,3028,189767594
3028,190868284,3028,191011280
3028,192116209,3028,192258017
3028,193368018,3028,193507560
3028,194609656,3028,194750676
3028,195851293,3028,195992403
3028,197094753,3028,197238172
3028,198347720,3028,198502292
3028,199603837,3028,199745314
3028,200851148,3028,200992084
3028,202092879,3028,202237970
3028,203348953,3028,203491878
3028,204594305,3028,204734453
3028,205838455,3028,205978984
3028,207082155,3028,207226038
3028,208337041,3028,208478311
3028,209579005,3028,209718250
3028,210822722,3028,210965400
3028,212067600,3028,212211697
3028,213313048,3028,213446036
3028,214548559,3028,214687253
3028,215787673,3028,215929864
3028,217032304,3028,217172386
3028,218274792,3028,218428804
3028,219534411,3028,219676232
3028,220782356,3028,220922585
3028,222023472,3028,222164152
3028,223265470,3028,223407969
3028,224512150,3028,224661523
3028,225763282,3028,225905417
3028,227006121,3028,227147238
3028,228208820,3028,228327240
3028,229436995,3028,229582036
3028,230680421,3028,230823293
3028,231923894,3028,232069486
3028,233170217,3028,233311304
3028,234423748,3028,234566667
3028,235667528,3028,235808965
3028,236870748,3028,236988845
3028,238088167,3028,238241962
3028,239345706,3028,239489396
3028,240592647,3028,240732682
3028,241833306,3028,241975114
3028,243075925,3028,243218059
3028,244324677,3028,244465717
3028,245570492,3028,245716004
3028,246820299,3028,246960795
3028,248063899,3028,248210335
3028,249314747,3028,249458594
3028,250563833,3028,250690880
3028,251791895,3028,251934617
3028,253037056,3028,253177753
3028,254278273,3028,254420321
3028,255522934,3028,255675581
3028,256778188,3028,256923132
3028,258027954,3028,258179643
3028,259284249,3028,259427678
3028,260530819,3028,260680822
3028,261785424,3028,261929511
3028,263031147,3028,263177276
3028,264282075,3028,264427026
3028,265527877,3028,265677190
3028,266777904,3028,266920366
3028,268023530,3028,268166956
3028,269270570,3028,269410005
3028,270511847,3028,270651973
3028,271754446,3028,271898339
3028,273000478,3028,273142022
3028,274243007,3028,274383863
3028,275492573,3028,275643881
3028,276749735,3028,276892510
3028,277993268,3028,278146452
3028,279250383,3028,279395468
3028,280501572,3028,280645021
3028,281746653,3028,281887376
3028,282989132,3028,283133085
3028,284238618,3028,284378804
3028,285489566,3028,285630042
3028,286738432,3028,286878107
3028,287983073,3028,288135550
3028,289236464,3028,289370479
3028,290476680,3028,290617029
3028,291719879,3028,291863512
3028,293158495,3028,293298313
3028,294404637,3028,294544963
3028,295646285,3028,295799232
3028,296903621,3028,297045028
3028,298146139,3028,298298862
3028,299400171,3028,299546634
3028,300608209,3028,300731078
3028,301833528,3028,301977181
3028,303077688,3028,303220610
3028,304322826,3028,304463429
3028,305570234,3028,305715962
3028,306816797,3028,306958631
3028,308062305,3028,308207019
3028,309307740,3028,309452204
3028,310553603,3028,310704117
3028,311808816,3028,311950800
3028,313055059,3028,313196796
3028,314297377,3028,314437142
3028,315547044,3028,315697908
3028,316801596,3028,316941885
3028,318042593,3028,318200112
3028,319300329,3028,319442196
3028,320547052,3028,320694843
3028,321800283,3028,321940652
3028,323042781,3028,323184692
3028,324288063,3028,324429964
3028,325542035,3028,325682731
3028,326783802,3028,326925076
3028,328027479,3028,328170448
3028,329271152,3028,329410810
3028,330515192,3028,330650389
3028,331750943,3028,331891699
3028,332953368,3028,333075840
3028,334177372,3028,334321355
3028,335424249,3028,335565502
3028,336667992,3028,336786903
3028,337890410,3028,338046064
3028,339150429,3028,339294803
3028,340397139,3028,340541152
3028,341646438,3028,341790585
3028,342897567,3028,343042101
3028,344144410,3028,344285093
3028,345386609,3028,345527198
3028,346629067,3028,346775680
3028,347876251,3028,348022861
3028,349124256,3028,349265426
3028,350366013,3028,350508054
3028,351612216,3028,351760124
3028,352861642,3028,353005779
3028,354065726,3028,354185619
3028,355286570,3028,355427366
3028,356535432,3028,356676355
3028,357777867,3028,357935647
3028,359035830,3028,359183485
3028,360285961,3028,360425529
3028,361529697,3028,361670687
3028,362773377,3028,362914134
3028,364016543,3028,364168189
3028,365268526,3028,365412726
3028,366523639,3028,366665039
3028,367765997,3028,367908118
3028,369013682,3028,369158319
3028,370262608,3028,370403464
3028,371510973,3028,371652403
3028,372755610,3028,372897611
3028,374000255,3028,374143177
3028,375243814,3028,375390183
3028,376492806,3028,376632945
3028,377692656,3028,377833028
3028,378935708,3028,379084307
3028,380190234,3028,380330109
3028,381437484,3028,381579152
3028,382683447,3028,382831585
3028,383937075,3028,384081916
3028,385183541,3028,385324738
3028,386425299,3028,386566082
3028,387671261,3028,387818265
3028,388924225,3028,389066410
3028,390167011,3028,390306769
3028,391407447,3028,391550736
3028,392652969,3028,392802338
3028,393862182,3028,393980539
3028,395081280,3028,395222790
3028,396325140,3028,396469574
3028,397573585,3028,397727580
3028,398828375,3028,398970409
3028,400079500,3028,400224528
3028,401327111,3028,401473073
3028,402585928,3028,402725737
3028,403829368,3028,403975210
3028,405079892,3028,405221993
3028,406323074,3028,406463400
3028,407564832,3028,407708271
3028,408812369,3028,408953576
3028,410055435,3028,410194299
3028,411253926,3028,411373387
3028,412477456,3028,412619690
3028,413722600,3028,413864685
3028,414967442,3028,415093147
3028,416195173,3028,416335205
3028,417436300,3028,417588703
3028,418690812,3028,418830087
3028,419930648,3028,420075118
3028,421179373,3028,421321054
3028,422424975,3028,422566159
3028,423670938,3028,423825483
3028,424928190,3028,425067608
3028,426170792,3028,426310163
3028,427410747,3028,427530219
3028,428635936,3028,428776542
3028,429880647,3028,430021540
3028,431125188,3028,431267382
3028,432373343,3028,432514506
3028,433616872,3028,433757962
3028,434861753,3028,435001308
3028,436103624,3028,436249190
3028,437349954,3028,437507049
3028,438614177,3028,438755815
3028,439859779,3028,440013397
3028,441115953,3028,441258071
3028,442359633,3028,442500163
3028,443604274,3028,443745751
3028,444847607,3028,444988547
3028,446090192,3028,446229877
3028,447330868,3028,447473090
3028,448533514,3028,448652899
3028,449751571,3028,449904301
3028,451006043,3028,451152766
3028,452255386,3028,452396219
3028,453497728,3028,453639866
3028,454744171,3028,454883696
3028,455984246,3028,456138241
3028,457240100,3028,457393328
3028,458497099,3028,458637588
3028,459738877,3028,459882413
3028,460985887,3028,461126553
3028,462186433,3028,462304103
3028,463404197,3028,463545567
3028,464650293,3028,464790315
3028,465890819,3028,466032589
3028,467137142,3028,467279670
3028,468384723,3028,468524438
3028,469631726,3028,469772199
3028,470872987,3028,471021365
3028,472125890,3028,472268025
3028,473368876,3028,473509669
3028,474613517,3028,474757540
3028,475858294,3028,476008124
3028,477108925,3028,477266718
3028,478371257,3028,478511863
3028,479613105,3028,479756617
3028,480863078,3028,481006401
3028,482107058,3028,482248415
3028,483349310,3028,483490757
3028,484555193,3028,484673917
3028,485772395,3028,485917830
3028,487018598,3028,487163439
3028,488265748,3028,488407916
3028,489510643,3028,489651116
3028,490755044,3028,490900262
3028,492009379,3028,492150683
3028,493252134,3028,493397236
3028,494501961,3028,494642327
3028,495750307,3028,495898932
3028,497000864,3028,497154959
3028,498256048,3028,498397495
3028,499498406,3028,499645066
3028,500755528,3028,500900309
3028,502004507,3028,502144713
3028,503246625,3028,503394076
3028,504496839,3028,504640168
3028,505748041,3028,505890533
3028,506991257,3028,507132797
3028,508236301,3028,508386672
3028,509487970,3028,509630655
3028,510736215,3028,510878971
3028,511980736,3028,512125908
3028,513186909,3028,513309421
3028,514408193,3028,514533769
3028,515638130,3028,515780675
3028,516888121,3028,517043851
3028,518147115,3028,518289180
3028,519390211,3028,519533854
3028,520637775,3028,520783868
3028,521888366,3028,522028882
3028,523129523,3028,523274201
3028,524368264,3028,524512508
3028,525617380,3028,525760499
3028,526879304,3028,527041419
3028,528144426,3028,528286961
3028,529387835,3028,529528735
3028,530629833,3028,530748581
3028,531808444,3028,531932985
3028,533036573,3028,533177376
3028,534278310,3028,534419250
3028,535523552,3028,535666207
3028,536769304,3028,536922618
3028,538028212,3028,538169605
3028,539273693,3028,539419122
3028,540515454,3028,540657936
3028,541767781,3028,541909622
3028,543010259,3028,543153528
3028,544252317,3028,544393430
3028,545493894,3028,545638842
3028,546733956,3028,546875267
3028,547976448,3028,548118296
3028,549219434,3028,549362479
3028,550464075,3028,550606463
3028,551712073,3028,551852953
3028,552955649,3028,553097216
3028,554200761,3028,554340613
3028,555441557,3028,555585160
3028,556691134,3028,556847361
3028,557950772,3028,558092990
3028,559193331,3028,559334247
3028,560435342,3028,560579669
3028,561680090,3028,561824060
3028,562883897,3028,563024940
3028,564125297,3028,564267362
3028,565370322,3028,565484647
3028,566585489,3028,566732065
3028,567842624,3028,567992341
3028,569096876,3028,569237315
3028,570338734,3028,570480975
3028,571586759,3028,571704608
3028,572818538,3028,572959104
3028,574059822,3028,574200154
3028,575300738,3028,575433638
3028,576536352,3028,576690413
3028,577801913,3028,577936633
3028,579037304,3028,579181704
3028,580284681,3028,580427583
3028,581487437,3028,581584312
3028,582686048,3028,582827932
3028,583931530,3028,584075630
3028,585180736,3028,585323852
3028,586427549,3028,586565846
3028,587666654,3028,587781550
3028,588883453,3028,589032151
3028,590133470,3028,590265483
3028,591367178,3028,591510300
3028,592611472,3028,592751868
3028,593860064,3028,594008069
3028,595112995,3028,595257622
3028,596363072,3028,596519476
3028,597620538,3028,597760900
3028,598873108,3028,599032122
3028,600135132,3028,600275925
3028,601379209,3028,601499418
3028,602599702,3028,602739664
3028,603848187,3028,603988129
3028,605093202,3028,605237612
3028,606339871,3028,606480701
3028,607581869,3028,607702345
3028,608804865,3028,608945171
3028,610004881,3028,610122614
3028,611223285,3028,611366918
3028,612470903,3028,612611012
3028,613712206,3028,613844283
3028,614948678,3028,615075331
3028,616179293,3028,616334879
3028,617435917,3028,617555930
3028,618656410,3028,618798698
3028,619899610,3028,620040466
3028,621141127,3028,621281393
3028,622341213,3028,622459724
3028,623559987,3028,623684508
3028,624785920,3028,624926302
3028,626030067,3028,626158022
3028,627258546,3028,627404788
3028,628507111,3028,628647110
3028,629747911,3028,629887866
3028,630947473,3028,631055432
3028,632158205,3028,632301581
3028,633406366,3028,633551972
3028,634655936,3028,634796636
3028,635908743,3028,636076317
3028,637181236,3028,637322076
3028,638381976,3028,638499239
3028,639597734,3028,639740663
3028,640846092,3028,640990880
3028,642091581,3028,642234750
3028,643336202,3028,643478894
3028,644591649,3028,644731274
3028,645832352,3028,645973211
3028,647032845,3028,647152250
3028,648253448,3028,648396757
3028,649501156,3028,649641602
3028,650742336,3028,650882842
3028,651987217,3028,652152922
3028,653253944,3028,653395768
3028,654496903,3028,654637682
3028,655739021,3028,655893513
3028,656954995,3028,657086501
3028,658188777,3028,658330494
3028,659431255,3028,659575752
3028,660678209,3028,660820544
3028,661924982,3028,662073424
3028,663177652,3028,663322317
3028,664426668,3028,664574733
3028,665678007,3028,665812693
3028,666919404,3028,667068250
3028,668175572,3028,668318290
3028,669419719,3028,669560385
3028,670664259,3028,670806904
3028,671917310,3028,672067988
3028,673168689,3028,673308293
3028,674415569,3028,674556639
3028,675660223,3028,675814945
3028,676928515,3028,677073195
3028,678173773,3028,678313798
3028,679416171,3028,679561349
3028,680664413,3028,680805136
3028,681909057,3028,682050211
3028,683152497,3028,683294655
3028,684397615,3028,684537604
3028,685642216,3028,685782725
3028,686884377,3028,687034554
3028,688140548,3028,688281017
3028,689381829,3028,689526513
3028,690631155,3028,690772672
3028,691882023,3028,692027181
3028,693128226,3028,693274105
3028,694377879,3028,694522917
3028,695624356,3028,695778457
3028,696887528,3028,697030597
3028,698132019,3028,698273359
3028,699376900,3028,699522395
3028,700624801,3028,700765030
3028,701869065,3028,702012972
3028,703118151,3028,703262568
3028,704361230,3028,704502838
3028,705608154,3028,705750799
3028,706857099,3028,706998383
3028,708101560,3028,708243234
3028,709343758,3028,709485432
3028,710590201,3028,710731128
3028,711834962,3028,711980164
3028,713086348,3028,713226496
3028,714330011,3028,714476167
3028,715577175,3028,715734343
3028,716835645,3028,716954299
3028,718055043,3028,718197271
3028,719302664,3028,719446337
3028,720551667,3028,720691993
3028,721795453,3028,721935229
3028,723040695,3028,723183100
3028,724286187,3028,724428038
3028,725528996,3028,725670833
3028,726772576,3028,726913085
3028,727972949,3028,728094940
3028,729199505,3028,729343829
3028,730445975,3028,730586704
3028,731688030,3028,731832483
3028,732941130,3028,733080882
3028,734181793,3028,734326948
3028,735430999,3028,735586112
3028,736680519,3028,736798152
3028,737902841,3028,738043227
3028,739144018,3028,739290854
3028,740396507,3028,740538232
3028,741639547,3028,741779155
3028,742873625,3028,743026836
3028,744132496,3028,744278171
3028,745382400,3028,745522435
3028,746623396,3028,746766555
3028,747867196,3028,748014717
3028,749115682,3028,749255130
3028,750358861,3028,750500832
3028,751604843,3028,751749054
3028,752850339,3028,752991198
3028,754094486,3028,754244523
3028,755348501,3028,755503250
3028,756605289,3028,756746142
3028,757846549,3028,757987960
3028,759094074,3028,759244588
3028,760351119,3028,760491124
3028,761594649,3028,761734497
3028,762835665,3028,762977450
3028,764080957,3028,764227163
3028,765327971,3028,765469294
3028,766571651,3028,766716275
3028,767817012,3028,767958249
3028,769062014,3028,769205934
3028,770306895,3028,770447304
3028,771548412,3028,771689342
3028,772751238,3028,772871157
3028,773978946,3028,774122539
3028,775223466,3028,775379821
3028,776482537,3028,776631460
3028,777732451,3028,777871836
3028,778977813,3028,779119961
3028,780223325,3028,780366093
3028,781466834,3028,781614729
3028,782718583,3028,782857775
3028,783961903,3028,784103590
3028,785204622,3028,785348712
3028,786451825,3028,786596596
3028,787697127,3028,787843160
3028,788949147,3028,789093614
3028,790198563,3028,790342760
3028,791443685,3028,791588212
3028,793185828,3028,793326024
3028,794426998,3028,794569567
3028,795670178,3028,795822220
3028,796924620,3028,797067582
3028,798127392,3028,798252123
3028,799350018,3028,799493060
3028,800591415,3028,800731844
3028,801835475,3028,801980146
3028,803089006,3028,803240619
3028,804343799,3028,804483357
3028,805583935,3028,805725125
3028,806826273,3028,806966402
3028,808072295,3028,808218751
3028,809319559,3028,809463539
3028,810564440,3028,810704856
3028,811805837,3028,811949137
3028,813061808,3028,813202368
3028,814303289,3028,814444956
3028,815550453,3028,815704578
3028,816806120,3028,816945815
3028,818055793,3028,818190783
3028,819293366,3028,819435684
3028,820538277,3028,820678426
3028,821781740,3028,821922436
3028,823023324,3028,823165472
3028,824267514,3028,824409846
3028,825511284,3028,825650589
3028,826753763,3028,826893151
3028,827995520,3028,828148234
3028,829252656,3028,829392254
3028,830493572,3028,830635704
3028,831738454,3028,831879400
3028,832981486,3028,833120991
3028,834224492,3028,834366930
3028,835467330,3028,835629455
3028,836736653,3028,836876302
3028,837978718,3028,838121179
3028,839226002,3028,839369004
3028,840473776,3028,840616918
3028,841723212,3028,841862567
3028,842964369,3028,843105620
3028,844210505,3028,844352433
3028,845456174,3028,845597254
3028,846701739,3028,846841832
3028,847942332,3028,848084854
3028,849187934,3028,849328444
3028,850428851,3028,850573031
3028,851674693,3028,851816230
3028,852920999,3028,853060691
3028,854169742,3028,854318067
3028,855423033,3028,855577014
3028,856682835,3028,856822516
3028,857923488,3028,858062201
3028,859162362,3028,859313103
3028,860415563,3028,860556272
3028,861656449,3028,861796455
3028,862856212,3028,862972723
3028,864075466,3028,864217638
3028,865318692,3028,865458995
3028,866560026,3028,866702224
3028,867802525,3028,867944793
3028,869049742,3028,869190275
3028,870293982,3028,870434799
3028,871538129,3028,871682386
3028,872785256,3028,872930978
3028,874031376,3028,874171511
3028,875275296,3028,875433322
3028,876534954,3028,876676251
3028,877779475,3028,877919233
3028,879023735,3028,879165589
3028,880259486,3028,880400542
3028,881501143,3028,881642584
3028,882743021,3028,882883066
3028,883984778,3028,884137732
3028,885243576,3028,885394978
3028,886500971,3028,886643803
3028,887747414,3028,887888915
3028,888991004,3028,889131403
3028,890232371,3028,890380616
3028,891481317,3028,891622274
3028,892728771,3028,892870098
3028,893973743,3028,894113268
3028,895214539,3028,895375916
3028,896477481,3028,896617817
3028,897722082,3028,897863062
3028,898963479,3028,899107016
3028,900214317,3028,900358618
3028,901462592,3028,901605264
3028,902705932,3028,902846748
3028,903947549,3028,904090905
3028,905195934,3028,905340518
3028,906445020,3028,906586290
3028,907686898,3028,907832640
3028,908934876,3028,909076270
3028,910186969,3028,910329611
3028,911430168,3028,911573441
3028,912674275,3028,912816573
3028,913917608,3028,914062292
3028,915171860,3028,915329666
3028,916435423,3028,916578405
3028,917679960,3028,917800590
3028,918902419,3028,919047984
3028,920154412,3028,920294938
3028,921397588,3028,921542342
3028,922646554,3028,922789279
3028,923890954,3028,924035822
3028,925144606,3028,925288609
3028,926393405,3028,926534752
3028,927636534,3028,927783390
3028,928885526,3028,929029813
3028,930139748,3028,930280191
3028,931384870,3028,931527892
3028,932637493,3028,932781166
3028,933882201,3028,934025407
3028,935129131,3028,935288222
3028,936391189,3028,936533440
3028,937635105,3028,937775685
3028,938878909,3028,939032964
3028,940137666,3028,940281155
3028,941383084,3028,941528423
3028,942630489,3028,942770991
3028,943873087,3028,944016490
3028,945076817,3028,945196870
3028,946301896,3028,946445936
3028,947549300,3028,947691601
3028,948797889,3028,948938438
3028,950042590,3028,950184187
3028,951288746,3028,951441479
3028,952544910,3028,952685730
3028,953787926,3028,953928248
3028,955030644,3028,955185590
3028,956293009,3028,956443480
3028,957544915,3028,957686726
3028,958792199,3028,958936800
3028,960043631,3028,960188132
3028,961291933,3028,961436494
3028,962537488,3028,962680534
3028,963781816,3028,963927815
3028,965030725,3028,965174268
3028,966234415,3028,966353373
3028,967456390,3028,967600123
3028,968703123,3028,968848338
3028,969949352,3028,970090332
3028,971193873,3028,971336448
3028,972442471,3028,972582484
3028,973686158,3028,973830412
3028,974932241,3028,975089393
3028,976193004,3028,976336276
3028,977440041,3028,977558631
3028,978660800,3028,978800385
3028,979860489,3028,979980111
3028,981080785,3028,981224175
3028,982326097,3028,982465756
3028,983568816,3028,983713160
3028,984820064,3028,984963023
3028,986063891,3028,986203930
3028,987305288,3028,987452882
3028,988555759,3028,988695301
3028,989755532,3028,989876455
3028,990978734,3028,991122915
3028,992227090,3028,992369121
3028,993473236,3028,993615230
3028,994715827,3028,994872259
3028,995978322,3028,996125419
3028,997229738,3028,997369687
3028,998472336,3028,998613697
3028,999717291,3028,999860797
3029,000966834,3029,001109686
3029,002214548,3029,002356970
3029,003462073,3029,003604464
3029,004707484,3029,004852936
3029,005953744,3029,006095131
3029,007196192,3029,007337506
3029,008399562,3029,008529025
3029,009630927,3029,009779419
3029,010882103,3029,011034376
3029,012138274,3029,012279033
3029,013381116,3029,013521575
3029,014581776,3029,014712747
3029,015811529,3029,015959017
3029,017064577,3029,017209812
3029,018310903,3029,018454636
3029,019555904,3029,019699127
3029,020807243,3029,020952715
3029,022056239,3029,022199742
3029,023311692,3029,023456036
3029,024563178,3029,024703757
3029,025808543,3029,025952607
3029,027054819,3029,027202457
3029,028316203,3029,028461161
3029,029562409,3029,029706696
3029,030807891,3029,030942627
3029,032045440,3029,032189517
3029,033249634,3029,033368625
3029,034469250,3029,034626809
3029,035728788,3029,035872688
3029,036976909,3029,037117833
3029,038222635,3029,038366018
3029,039470757,3029,039613408
3029,040719559,3029,040865174
3029,041967851,3029,042108473
3029,043212011,3029,043358877
3029,044466143,3029,044617845
3029,045719867,3029,045853746
3029,046958351,3029,047103319
3029,048206189,3029,048347690
3029,049448551,3029,049596726
3029,050701001,3029,050841610
3029,051944153,3029,052088844
3029,053190957,3029,053332717
3029,054433842,3029,054592503
3029,055697662,3029,055840704
3029,056943304,3029,057084337
3029,058144338,3029,058265245
3029,059376678,3029,059528374
3029,060631334,3029,060772894
3029,061873816,3029,062015206
3029,063120499,3029,063264692
3029,064372558,3029,064517793
3029,065619031,3029,065759521
3029,066861870,3029,067003511
3029,068107229,3029,068248392
3029,069349590,3029,069489913
3029,070594184,3029,070736803
3029,071838225,3029,071981677
3029,073088162,3029,073229872
3029,074342527,3029,074497971
3029,075601465,3029,075745645
3029,076848986,3029,076994254
3029,078095115,3029,078235374
3029,079341197,3029,079485982
3029,080592566,3029,080734797
3029,081835164,3029,081978881
