4217502711.39,4217502864.108
4217503973.798,4217504126.073
4217505228.08,4217505384.319
4217506486.974,4217506643.778
4217507703.4,4217507832.791
4217508933.087,4217509086.173
4217510186.605,4217510355.385
4217511459.952,4217511615.724
4217512717.729,4217512868.595
4217513973.589,4217514128.807
4217515231.432,4217515384.604
4217516488.026,4217516646.461
4217518312.456,4217518468.672
4217519573.069,4217519726.274
4217520829.17,4217520980.89
4217522089.499,4217522245.735
4217523349.744,4217523500.788
4217524606.79,4217524758.244
4217525858.709,4217526012.099
4217527114.743,4217527268.053
4217528371.428,4217528523.947
4217529624.663,4217529775.556
4217530878.901,4217531037.627
4217532140.949,4217532290.991
4217533391.944,4217533542.891
4217534645.222,4217534799.926
4217535900.182,4217536054.973
4217537157.184,4217537316.944
4217538418.757,4217538571.373
4217539671.788,4217539822.745
4217540927.152,4217541078.512
4217542182.762,4217542335.464
4217543436.554,4217543589.005
4217544694.674,4217544849.925
4217545950.311,4217546105.462
4217547205.871,4217547362.1
4217548467.722,4217548619.115
4217549713.19,4217549834.747
4217550934.955,4217551098.009
4217552204.609,4217552349.588
4217553451.836,4217553604.815
4217554705.234,4217554858.289
4217555959.473,4217556116.947
4217557220.199,4217557379.895
4217558482.847,4217558636.267
4217559739.609,4217559895.237
4217560997.375,4217561148.435
4217562249.415,4217562402.797
4217563506.17,4217563658.748
4217564760.812,4217564913.588
4217566013.566,4217566167.993
4217567269.487,4217567423.113
4217568526.549,4217568681.577
4217569782.529,4217569934.714
4217571037.369,4217571195.697
4217572301.562,4217572452.762
4217573553.054,4217573706.614
4217574807.173,4217574962.057
4217576067.702,4217576219.366
4217577323.713,4217577484.214
4217578589.832,4217578747.099
4217579847.442,4217579999.339
4217581115.73,4217581265.602
4217582369.368,4217582522.607
4217583624.928,4217583756.192
4217584860.329,4217585015.393
4217586127.279,4217586280.154
4217587384.161,4217587534.987
4217588640.485,4217588792.183
4217589892.638,4217590046.855
4217591156.014,4217591313.091
4217592419.781,4217592575.256
4217593678.902,4217593832.291
4217594936.624,4217595088.769
4217596191.267,4217596341.389
4217597441.625,4217597602.529
4217598703.666,4217598859.645
4217599964.993,4217600110.783
4217601211.783,4217601368.64
4217602468.905,4217602624.136
4217603726.748,4217603880.358
4217604983.77,4217605135.147
4217606235.706,4217606391.715
4217607492.107,4217607646.414
4217608748.192,4217608899.392
4217610002.754,4217610156.687
4217611258.908,4217611415.234
4217612518.236,4217612668.939
4217613773.513,4217613923.652
4217615024.869,4217615179.296
4217616285.355,4217616441.42
4217617545.6,4217617706.785
4217618807.648,4217618962.275
4217620066.522,4217620219.568
4217621321.291,4217621476.493
4217622577.212,4217622730.858
4217623790.587,4217623919.462
4217625019.657,4217625174.939
4217626280.22,4217626432.098
4217627532.657,4217627686.066
4217628790.92,4217628944.853
4217630045.219,4217630198.882
4217631298.737,4217631457.502
4217632565.213,4217632717.604
4217633821.871,4217633986.673
4217635088.244,4217635241.443
4217636344.448,4217636495.405
4217637599.965,4217637759.488
4217638862.613,4217639015.719
4217640125.786,4217640276.642
4217641379.861,4217641541.086
4217642641.789,4217642794.25
4217643897.235,4217644049.981
4217645156.754,4217645299.477
4217646403.784,4217646564.172
4217647669.076,4217647821.491
4217648923.478,4217649076.45
4217650181.518,4217650334.44
4217651437.091,4217651596.544
4217652698.448,4217652849.692
4217653952.404,4217654106.11
4217655216.854,4217655369.102
4217656475.101,4217656628.066
4217657728.696,4217657886.443
4217658986.779,4217659140.228
4217660250.071,4217660400.854
4217661505.715,4217661655.877
4217662759.947,4217662913.937
4217664015.905,4217664169.457
4217665269.866,4217665423.079
4217666523.144,4217666677.558
4217667737.39,4217667868.995
4217668969.504,4217669121.254
4217670233.841,4217670387.464
4217671491.564,4217671657.931
4217672759.782,4217672910.575
4217674010.98,4217674164.099
4217675274.343,4217675428.336
4217676529.947,4217676680.166
4217677739.931,4217677876.848
4217678976.63,4217679129.499
4217680242.806,4217680393.369
4217681497.615,4217681648.692
4217682754.107,4217682909.565
4217684013.391,4217684156.592
4217685263.065,4217685414.598
4217686515.141,4217686668.817
4217687770.13,4217687914.616
4217689019.774,4217689164.293
4217690275.334,4217690404.065
4217691504.464,4217691663.253
4217692765.671,4217692909.973
4217694011.86,4217694165.764
4217695276.701,4217695429.737
4217696537.578,4217696671.175
4217697771.454,4217697933.93
4217699035.453,4217699187.047
4217700297.398,4217700427.53
4217701528.283,4217701677.945
4217702782.882,4217702923.45
4217704025.648,4217704178.52
4217705285.233,4217705436.129
4217706536.828,4217706667.398
4217707771.411,4217707921.657
4217709025.483,4217709171.998
4217710272.273,4217710425.339
4217711525.551,4217711690.006
4217712792.164,4217712921.135
4217714021.534,4217714176.579
4217715236.248,4217715365.666
4217716470.147,4217716626.429
4217717728.627,4217717886.325
4217718990.435,4217719143.727
4217720252.889,4217720403.466
4217721507.502,4217721667.879
4217722768.318,4217722921.861
4217724026.191,4217724179.774
4217725289.14,4217725445.115
4217726548.184,4217726701.75
4217727803.384,4217727958.665
4217729060.235,4217729216.805
4217730328.08,4217730484.803
4217731588.085,4217731745.492
4217732846.035,4217732996.207
4217734098.365,4217734252.048
4217735352.364,4217735504.028
4217736610.147,4217736761.631
4217737865.557,4217738028.597
4217739129.977,4217739280.964
4217740383.796,4217740534.899
4217741636.413,4217741787.996
4217742894.015,4217743051.222
4217744153.059,4217744303.959
4217745406.217,4217745560.831
4217746661.537,4217746815.593
4217747916.737,4217748074.558
4217749176.862,4217749328.056
4217750428.338,4217750585.845
4217751686.781,4217751842.607
4217752904.595,4217753038.866
4217754139.905,4217754297.446
4217755403.966,4217755556.2
4217756658.108,4217756814.33
4217757916.024,4217758084.097
4217759184.582,4217759335.606
4217760437.787,4217760590.852
4217761650.835,4217761780.877
4217762883.386,4217763045.041
4217764149.805,4217764303.948
4217765404.598,4217765561.995
4217766664.123,4217766820.892
4217767921.966,4217768082.99
4217769184.734,4217769335.47
4217770435.729,4217770596.17
4217771701.621,4217771858.314
4217772962.875,4217773117.592
4217774221.993,4217774380.554
4217775480.556,4217775631.83
4217776733.761,4217776883.559
4217777984.949,4217778149.595
4217779252.403,4217779408.502
4217780514.257,4217780669.802
4217781774.366,4217781927.268
4217783027.494,4217783180.679
4217784290.79,4217784418.439
4217785522.516,4217785682.473
4217786782.762,4217786936.011
4217788039.396,4217788189.732
4217789293.401,4217789448.419
4217790548.841,4217790709.976
4217791812.811,4217791972.621
4217793074.138,4217793229.433
4217794337.267,4217794495.976
4217795596.431,4217795757.446
4217796859.2,4217797015.069
4217798074.791,4217798212.713
4217799314.697,4217799468.424
4217800571.399,4217800732.117
4217801832.666,4217801990.494
4217803102.402,4217803255.268
4217804369.182,4217804521.117
4217805625.807,4217805778.669
4217806878.814,4217807032.621
4217808137.558,4217808292.086
4217809404.472,4217809556.443
4217810656.788,4217810815.65
4217811916.583,4217812082.113
4217813184.608,4217813337.7
4217814405.345,4217814559.241
4217815659.807,4217815812.015
4217816914.032,4217817067.665
4217818167.804,4217818329.526
4217819433.606,4217819588.284
4217820689.003,4217820840.974
4217821945.177,4217822102.174
4217823203.26,4217823354.364
4217824422.416,4217824574.587
4217825678.7,4217825840.152
4217826942.67,4217827099.266
4217828204.524,4217828357.129
4217829466.525,4217829618.77
4217830686.315,4217830839.944
4217831944.248,4217832105.332
4217833205.815,4217833356.191
4217834458.131,4217834618.258
4217835724.624,4217835877.199
4217836977.648,4217837133.143
4217838233.462,4217838394.227
4217839497.432,4217839650.561
4217840720.438,4217840879.968
4217841984.555,4217842138.041
4217843242.638,4217843394.873
4217844495.496,4217844651.932
4217845752.528,4217845904.102
4217846971.673,4217847129.347
4217848231.828,4217848383.329
4217849489.174,4217849642.337
4217850746.657,4217850906.67
4217852009.846,4217852170.407
4217853270.302,4217853420.424
4217854523.549,4217854676.542
4217855780.912,4217855927.914
4217856997.31,4217857151.761
4217858256.472,4217858416.852
4217859527.199,4217859677.842
4217860782.776,4217860934.954
4217862035.527,4217862192.333
4217863259.821,4217863410.978
4217864513.296,4217864664.753
4217865768.959,4217865919.295
4217867020.285,4217867180.899
4217868283.077,4217868433.092
4217869492.841,4217869600.538
4217870698.664,4217870856.272
4217871957.228,4217872117.221
4217873217.594,4217873370.025
4217874474.115,4217874627.468
4217875730.877,4217875885.067
4217876987.925,4217877144.171
4217878244.4,4217878411.265
4217879512.214,4217879667.569
4217880773.228,4217880925.436
4217882025.978,4217882181.897
4217883283.941,4217883435.662
4217884539.428,4217884667.979
4217885771.515,4217885922.598
4217887023.231,4217887177.674
4217888282.802,4217888434.072
4217889535.793,4217889691.742
4217890797.961,4217890955.602
4217892058.734,4217892221.08
4217893322.657,4217893474.788
4217894534.601,4217894665.344
4217895766.44,4217895924.952
4217897030.397,4217897182.131
4217898286.511,4217898446.451
4217899558.29,4217899709.847
4217900814.738,4217900968.278
4217902069.08,4217902224.222
4217903329.056,4217903484.15
4217904586.345,4217904740.875
4217905844.982,4217905997.54
4217907098.019,4217907249.37
4217908351.344,4217908503.552
4217909563.765,4217909694.431
4217910796.372,4217910949.828
4217912055.193,4217912213.668
4217913317.931,4217913468.43
4217914576.238,4217914729.31
4217915829.996,4217915982.401
4217917086.805,4217917241.916
4217918342.558,4217918503.82
4217919603.915,4217919755.085
4217920857.33,4217921009.131
4217922109.84,4217922262.772
4217923366.001,4217923517.285
4217924621.728,4217924778.438
4217925883.759,4217926038.193
4217927140.881,4217927294.634
4217928400.663,4217928551.563
4217929652.092,4217929806.559
4217930906.932,4217931061.966
4217932168.222,4217932324.047
4217933425.14,4217933575.162
4217934678.177,4217934844.318
4217935948.011,4217936100.672
4217937195.532,4217937345.624
4217938450.414,4217938601.962
4217939703.422,4217939862.985
4217940965.877,4217941122.159
4217942222.832,4217942344.755
4217943449.199,4217943600.389
4217944706.127,4217944857.838
4217945958.517,4217946112.831
4217947213.357,4217947363.319
4217948467.522,4217948590.293
4217949690.959,4217949837.2
4217950896.979,4217951020.741
4217952124.854,4217952279.141
4217953379.791,4217953506.573
4217954616.369,4217954741.329
4217955841.685,4217955993.516
4217957094.152,4217957239.365
4217958344.005,4217958506.271
4217959615.544,4217959768.066
4217960871.872,4217961024.917
4217962125.613,4217962279.834
4217963380.423,4217963533.892
4217964640.145,4217964760.873
4217965867.276,4217966020.868
4217967121.274,4217967272.795
4217968374.936,4217968526.496
4217969627.019,4217969778.783
4217970838.585,4217970974.795
4217972075.421,4217972235.538
4217973337.925,4217974002.091
4217975102.179,4217975252.011
4217976355.954,4217976509.514
4217977613.75,4217977767.066
4217978867.419,4217979028.367
4217980132.126,4217980286.864
4217981389.802,4217981541.873
4217982645.963,4217982799.566
4217983900.352,4217984036.565
4217985137.261,4217985288.127
4217986388.617,4217986543.744
4217987646.489,4217987796.772
4217988901.946,4217989056.51
4217990161.935,4217990316.392
4217991416.624,4217991568.328
4217992673.807,4217992831.311
4217993936.154,4217994088.946
4217995192.676,4217995347.844
4217996449.677,4217996600.924
4217997702.234,4217997852.927
4217998954.911,4217999112.402
4218000218.568,4218000377.38
4218001477.715,4218001629.369
4218002730.002,4218002884.686
4218003985.322,4218004144.802
4218005245.718,4218005401.466
4218006505.333,4218006661.535
4218007762.695,4218007916.018
4218009017.755,4218009173.04
4218010277.78,4218010435.708
4218011537.065,4218011688.025
4218012790.082,4218012951.608
4218014052.15,4218014208.039
4218015308.311,4218015460.936
4218016522.721,4218016654.088
4218018303.777,4218018457.153
4218019568.772,4218019733.16
4218020836.663,4218020998.632
4218022099.341,4218022254.106
4218023354.421,4218023505.331
4218024618.972,4218024772.985
4218025877.916,4218026039.525
4218027148.253,4218027299.447
4218028405.475,4218028557.323
4218029659.043,4218029804.747
4218030908.927,4218031066.485
4218032168.312,4218032319.752
4218033420.288,4218033577.849
4218034678.852,4218034831.694
4218035891.436,4218036022.029
4218037124.858,4218037276.128
4218038375.853,4218038521.286
4218039630.108,4218039791.473
4218040897.165,4218041049.987
4218042150.703,4218042308.241
4218043408.426,4218043559.743
4218044673.577,4218044824.794
4218045926.394,4218046079.934
4218047182.195,4218047333.505
4218048439.778,4218048595.183
4218049701.004,4218049852.465
4218050953.681,4218051111.85
4218052217.962,4218052368.731
4218053470.809,4218053628.923
4218054729.853,4218054883.486
4218055987.005,4218056147.943
4218057250.945,4218057404.05
4218058504.463,4218058661.476
4218059764.949,4218059922.276
4218061028.538,4218061184.217
4218062285.71,4218062443.655
4218063544.845,4218063696.646
4218064798.703,4218064949.953
4218066050.589,4218066205.687
4218067306.24,4218067457.73
4218068562.741,4218068716.264
4218069816.639,4218069977.541
4218071077.726,4218071231.549
4218072339.153,4218072490.363
4218073596.776,4218073758.625
4218074858.944,4218075021.393
4218076123.855,4218076274.714
4218077374.99,4218077528.806
4218078632.473,4218078785.588
4218079885.99,4218080049.054
4218081150.081,4218081301.221
4218082360.839,4218082500.393
4218083600.562,4218083729.026
4218084834.447,4218084990.022
4218086090.628,4218086246.093
4218087346.429,4218087497.402
4218088599.326,4218088753.97
4218089813.976,4218089943.671
4218091042.469,4218091197.259
4218092303.775,4218092455.87
4218093556.112,4218093715.241
4218094815.637,4218094969.23
4218096071.177,4218096224.29
4218097324.835,4218097479.219
4218098538.888,4218098671.126
4218099773.634,4218099931.559
4218101033.83,4218101187.053
4218102290.642,4218102448.102
4218103552.299,4218103708.395
4218104810.122,4218104966.028
4218106066.573,4218106222.806
4218107323.412,4218107477.739
4218108579.656,4218108730.563
4218109790.382,4218109918.579
4218111019.975,4218111173.491
4218112279.961,4218112435.185
4218113536.592,4218113693.329
4218114793.474,4218114946.346
4218116048.63,4218116203.581
4218117307.027,4218117461.454
4218118564.119,4218118719.074
4218119825.566,4218119984.836
4218121089.516,4218121246.063
4218122306.102,4218122442.442
4218123541.069,4218123694.838
4218124800.333,4218124954.964
4218126056.034,4218126208.702
4218127311.954,4218127467.857
4218128569.777,4218128723.597
4218129825.298,4218129988.485
4218131088.967,4218131241.052
4218132343.066,4218132496.262
4218133556.161,4218133691.773
4218134792.095,4218134945.671
4218136048.356,4218136200.124
4218137306.7,4218137458.377
4218138566.465,4218138721.082
4218139825.629,4218139983.607
4218141087.327,4218141240.633
4218142341.315,4218142494.982
4218143554.674,4218143684.116
4218144791.626,4218144942.669
4218146047.447,4218146201.844
4218147306.251,4218147457.13
4218148561.431,4218148715.05
4218149818.933,4218149980.602
4218151084.945,4218151237.577
4218152339.765,4218152471.086
4218153572.639,4218153732.94
4218154839.012,4218154992.895
4218156095.033,4218156248.686
4218157354.608,4218157508.738
4218158612.3,4218158768.353
4218159868.702,4218160015.587
4218161116.683,4218161267.576
4218162368.409,4218162523.127
4218163624.33,4218163775.203
4218164877.197,4218165028.718
4218166132.327,4218166288.102
4218167347.801,4218167476.876
4218168581.526,4218168732.499
4218169836.055,4218169989.051
4218171092.727,4218171249.457
4218172353.043,4218172506.172
4218173608.383,4218173768.526
4218174868.869,4218175022.234
4218176127.412,4218176277.508
4218177377.977,4218177528.366
4218178630.774,4218178786.065
4218179886.304,4218180046.328
4218181146.79,4218181299.402
4218182404.994,4218182559.998
4218183663.557,4218183791.714
4218184893.845,4218185045.209
4218186145.965,4218186299.902
4218187394.304,4218187546.678
4218188652.741,4218188803.243
4218189907.24,4218190064.397
4218191165.593,4218191316.029
4218192418.821,4218192571.379
4218193673.036,4218193835.076
4218194935.608,4218195090.145
4218196151.823,4218196282.536
4218197384.407,4218197535.227
4218198639.727,4218198795.776
4218199897.9,4218200058.575
4218201159.618,4218201310.284
4218202410.463,4218202568.611
4218203668.906,4218203794.674
4218204898.834,4218205053.905
4218206157.441,4218206311.665
4218207412.04,4218207563.551
4218208668.675,4218208821.797
4218209926.164,4218210078.9
4218211178.961,4218211329.261
4218212431.355,4218212582.942
4218213683.354,4218213842.817
4218214902.583,4218215035.606
4218216135.924,4218216287.732
4218217388.284,4218217540.556
4218218640.721,4218218794.775
4218219895.32,4218220055.891
4218221156.317,4218221306.933
4218222408.243,4218222561.209
4218223661.761,4218223811.453
4218224913.547,4218225069.436
4218226170.118,4218226322.843
4218227382.616,4218227514.504
4218228615.854,4218228766.773
4218229876.85,4218230031.754
4218231132.05,4218231281.892
4218232384.347,4218232534.726
4218233635.512,4218233795.102
4218234899.932,4218235058.264
4218236160.759,4218236313.204
4218237373.196,4218237505.531
4218238607.415,4218238762.253
4218239873.878,4218240036.138
4218241141.512,4218241292.052
4218242392.688,4218242548.947
4218243651.852,4218243806.453
4218244911.117,4218245063.388
4218246168.529,4218246321.815
4218247422.257,4218247573.431
4218248675.515,4218248833.973
4218249948.906,4218250102.125
4218251207.68,4218251361.176
4218252467.185,4218252623.404
4218253728.628,4218253885.328
4218254988.657,4218255143.685
4218256249.483,4218256402.579
4218257503.021,4218257652.84
4218258757.38,4218258912.809
4218260017.606,4218260176.815
4218261280.875,4218261434.618
4218262535.114,4218262687.515
4218263787.701,4218263939.281
4218265044.653,4218265198.863
4218266299.272,4218266451.623
4218267511.406,4218267647.499
4218268749.319,4218268900.443
4218270017.928,4218270173.409
4218271273.578,4218271423.787
4218272528.374,4218272678.653
4218273782.656,4218273939.707
4218275042.722,4218275203.343
4218276309.615,4218276460.291
4218277561.111,4218277713.152
4218278813.427,4218278965.609
4218280071.774,4218280234.147
4218281338.003,4218281488.439
4218282592.002,4218282748.571
4218283854.29,4218283985.507
4218285090.037,4218285244.658
4218286304.403,4218286438.864
4218287540.748,4218287694.074
4218288796.048,4218288947.369
4218290048.595,4218290200.93
4218291304.396,4218291460.328
4218292563.457,4218292714.284
4218293774.42,4218293911.117
4218295009.717,4218295162.886
4218296264.867,4218296416.197
4218297520.087,4218297673.272
4218298776.248,4218298928.569
4218300035.188,4218300194.311
4218301296.018,4218301447.805
4218302551.758,4218302708.712
4218303809.06,4218303964.569
4218305070.397,4218305221.417
4218306324.626,4218306478.199
4218307581.628,4218307732.948
4218308834.996,4218308991.352
4218310095.031,4218310250.356
4218311353.956,4218311507.562
4218312611.508,4218312764.127
4218313866.014,4218314026.088
4218315128.716,4218315281.555
4218316383.596,4218316539.992
4218317642.449,4218317796.186
4218318897.289,4218319052.957
4218320155.021,4218320319.193
4218321419.822,4218321571.012
4218322671.658,4218322825.184
4218323937.791,4218324090.653
4218325191.909,4218325355.1
4218326456,4218326609.302
4218327669.285,4218327800.672
4218328904.245,4218329055.628
4218330155.794,4218330319.308
4218331420.935,4218331572.165
4218332678.614,4218332831.156
4218333936.14,4218334096.541
4218335196.987,4218335360.818
4218336463.797,4218336614.653
4218337716.277,4218337871.435
4218338982.289,4218339135.812
4218340238.67,4218340400.316
4218341506.865,4218341657.975
4218342758.461,4218342911.346
4218344018.993,4218344169.763
4218345273.683,4218345423.995
4218346526.824,4218346679.796
4218347781.783,4218347933.29
4218349045.98,4218349198.492
4218350302.064,4218350459.321
4218351562.4,4218351689.936
4218352791.991,4218352942.17
4218354050.695,4218354212.02
4218355312.022,4218355462.845
4218356569.341,4218356723.651
4218357824.103,4218357986.81
4218359103.331,4218359254.517
4218360356.709,4218360515.3
4218361621.059,4218361772.209
4218362873.766,4218363029.101
4218364130.958,4218364281.971
4218365382.334,4218365537.085
4218366640.537,4218366794.163
4218367896.938,4218368052.453
4218369169.588,4218369324.292
4218370427.071,4218370582.165
4218371682.12,4218371835.8
4218372941.625,4218373091.794
4218374192.19,4218374353.849
4218375453.607,4218375609.239
4218376671.224,4218376800.736
4218377902.663,4218378056.803
4218379157.936,4218379308.889
4218380410.943,4218380573.346
4218381673.742,4218381825.439
4218382925.698,4218383080.502
4218384142.207,4218384248.005
4218385346.595,4218385496.577
4218386596.869,4218386749.287
4218387849.666,4218388014.229
4218389121.806,4218389272.058
4218390372.561,4218390524.431
4218391584.147,4218391713.612
4218392813.838,4218392964.681
4218394070.162,4218394229.612
4218395330.648,4218395482.763
4218396584.747,4218396736.327
4218397837.083,4218397993.546
4218399101.444,4218399252.918
4218400355.753,4218400512.709
4218401613.526,4218401741.449
4218402841.785,4218402995.03
4218404100.208,4218404251.141
4218405352.064,4218405503.765
4218406605.582,4218406758.241
4218407858.499,4218408014.992
4218409116.389,4218409268.937
4218410373.705,4218410527.261
4218411631.938,4218411782.364
4218412886.367,4218413037.541
4218414137.863,4218414275.888
4218415376.123,4218415534.829
4218416636.95,4218416780.931
4218417881.357,4218418038.461
4218419098.216,4218419227.601
4218420328.424,4218420493.477
4218421599.839,4218421751.026
4218422853.501,4218423008.031
4218424112.886,4218424263.759
4218425365.583,4218425515.745
4218426616.217,4218426768.662
4218427872.018,4218428027.316
4218429131.182,4218429285.756
4218430386.382,4218430541.597
4218431641.852,4218431793.703
4218432898.053,4218433049.697
4218434159.43,4218434318.196
4218435420.757,4218435574.32
4218436679.291,4218436832.366
4218437892.329,4218438024.414
4218439135.929,4218439287.302
4218440392.58,4218440552.02
4218441652.335,4218441802.568
4218442902.58,4218443057.571
4218444159.441,4218444311.045
4218445370.924,4218445500.54
4218446602.494,4218446759.357
4218447862.229,4218448016.493
4218449123.946,4218449277.472
4218450378.516,4218450531.481
4218451634.556,4218451762.7
4218452864.988,4218453016.178
4218454128.858,4218454282.774
4218455383.367,4218455535.538
4218456640.199,4218456793.394
4218457897.401,4218458050.426
4218459161.671,4218459311.72
4218460414.455,4218460577.732
4218461679.039,4218461829.648
4218462929.914,4218463087.968
4218464149.84,4218464281.374
4218465380.034,4218465535.119
4218466638.448,4218466793.346
4218467893.798,4218468048.906
4218469149.208,4218469299.821
4218470404.288,4218470557.334
4218471662.131,4218471813.371
4218472923.895,4218473077.114
4218474182.863,4218474309.898
4218475413.674,4218475566.867
4218476672.999,4218476824.326
4218477928.159,4218478081.201
4218479140.92,4218479274.02
4218480374.001,4218480540.516
4218481643.421,4218481795.989
4218482898.29,4218483050.679
4218484164.973,4218484293.11
4218485352.93,4218485490.654
4218486592.378,4218486745.741
4218487847.218,4218487997.356
4218489112.389,4218489264.65
4218490365.066,4218490527.959
4218491627.864,4218491781.931
4218492884.066,4218493038.846
4218494140.036,4218494300.086
4218495400.959,4218495552.506
4218496659.696,4218496812.224
4218497872.21,4218498003.845
4218499105.572,4218499260.81
4218500366.051,4218500522.244
4218501622.94,4218501778.385
4218502878.86,4218503034.045
4218504139.924,4218504293.777
4218505397.189,4218505551.012
4218506651.548,4218506804.901
4218507904.946,4218508058.355
4218509169.637,4218509322.309
4218510422.674,4218510578.977
4218511638.726,4218511768.552
4218512868.607,4218513021.329
4218514131.209,4218514292.423
4218515392.656,4218515549.365
4218516651.506,4218516801.458
4218518317.935,4218518471.898
4218519572.49,4218519723.3
4218520789.19,4218520930.412
4218522029.459,4218522183.446
4218523283.427,4218523434.407
4218524536.512,4218524689.544
4218525791.695,4218525946.275
4218527046.865,4218527199.4
4218528305.212,4218528458.808
4218529559.187,4218529713.193
4218530814.266,4218530973.346
4218532078.523,4218532230.608
4218533334.037,4218533488.484
4218534590.318,4218534749.344
4218535849.603,4218536011.135
4218537117.177,4218537270.159
4218538373.968,4218538532.137
4218539633.463,4218539788.091
4218540889.671,4218541048.133
4218542151.899,4218542282.939
4218543383.355,4218543540.031
4218544642.536,4218544796.122
4218545900.332,4218546057.289
4218547157.575,4218547310.457
4218548415.945,4218548575.835
4218549676.384,4218549828.041
4218550928.941,4218551082.207
4218552186.243,4218552334.847
4218553435.256,4218553594.495
4218554697.183,4218554856.202
4218555959.831,4218556110.758
4218557221.038,4218557372.559
4218558474.076,4218558633.035
4218559733.48,4218559884.801
4218560986.805,4218561145.343
4218562246.043,4218562399.212
4218563458.877,4218563589.868
4218564690.63,4218564843.292
4218565946.678,4218566101.215
4218567209.777,4218567365.112
4218568467.306,4218568629.155
4218569733.589,4218569883.784
4218570986.669,4218571139.141
4218572244.439,4218572395.249
4218573495.988,4218573653.445
4218574754.191,4218574920.722
4218576023.014,4218576175.919
4218577276.485,4218577428.486
4218578531.925,4218578695.202
4218579796.405,4218579949.922
4218581053.544,4218581211.132
4218582316.747,4218582472.068
4218583572.667,4218583699.91
4218584810.254,4218584963.293
4218586064.326,4218586217.698
4218587320.727,4218587472.047
4218588574.652,4218588727.541
4218589831.247,4218589992.472
4218591096.705,4218591247.708
4218592354.909,4218592508.578
4218593612.374,4218593768.487
4218594828.289,4218594969.651
4218596072.363,4218596225.515
4218597326.045,4218597477.375
4218598579.803,4218598735.818
4218599836.685,4218599988.676
4218601092.245,4218601249.635
4218602354.533,4218602506.874
4218603610.243,4218603761.37
4218604864.949,4218605019.844
4218606124.217,4218606281.277
4218607381.82,4218607532.736
4218608635.385,4218608785.914
4218609886.453,4218610040.443
4218611141.773,4218611297.442
4218612399.663,4218612550.733
4218613654.893,4218613808.189
4218614911.337,4218615069.742
4218616175.06,4218616325.89
4218617427.263,4218617579.762
4218618680.661,4218618833.867
4218619937.319,4218620091.356
4218621196.106,4218621355.659
4218622456.022,4218622610.839
4218623714.435,4218623865.262
4218624968.36,4218625119.14
4218626223.423,4218626376.703
4218627477.152,4218627633.337
4218628737.324,4218628891.618
4218629996.562,4218630148.379
4218631252.483,4218631403.88
4218632509.411,4218632665.33
4218633766.366,4218633917.39
4218635017.632,4218635176.734
4218636287.745,4218636437.534
4218637543.499,4218637703.246
4218638803.745,4218638956.287
4218640059.232,4218640213.852
4218641317.509,4218641475.793
4218642577.874,4218642732.245
4218643832.714,4218643983.987
4218645086.279,4218645236.811
4218646337.347,4218646494.944
4218647600.146,4218647757.269
4218648863.532,4218649015.136
4218650117.964,4218650271.3
4218651376.408,4218651527.054
4218652629.709,4218652783.118
4218653883.443,4218654039.042
4218655143.449,4218655304.303
4218656418.278,4218656570.346
4218657674.873,4218657825.492
4218658929.592,4218659084.146
4218660189.404,4218660343.05
4218661403.036,4218661538.535
4218662641.04,4218662793.268
4218663894.648,4218664048.187
4218665148.796,4218665304.188
4218666405.408,4218666558.53
4218667666.134,4218667821.052
4218668924.137,4218669076.455
4218670177.375,4218670329.73
4218671389.536,4218671519.498
4218672622.827,4218672773.453
4218673876.298,4218674029.347
4218675129.696,4218675288.288
4218676390.709,4218676542.583
4218677645.172,4218677795.664
4218678898.66,4218679050.944
4218680153.559,4218680303.765
4218681408.098,4218681566.897
4218682670.866,4218682823.465
4218683923.663,4218684053.826
4218685154.355,4218685307.277
4218686408.834,4218686560.004
4218687660.19,4218687810.749
4218688872.624,4218689003.878
4218690101.991,4218690228.469
4218691331.241,4218691482.501
4218692586.621,4218692734.137
4218693838.157,4218693995.304
4218695095.88,4218695252.85
4218696371.55,4218696496.373
4218697598.831,4218697751.853
4218698854.752,4218699004.553
4218700110.479,4218700256.993
4218701357.733,4218701515.964
4218702621.913,4218702751.942
4218703852.365,4218704014.39
4218705120.81,4218705264.781
4218706372.976,4218706526.619
4218707630.849,4218707782.45
4218708886.559,4218709016.886
4218710117.582,4218710270.19
4218711377.197,4218711527.916
4218712630.161,4218712766.597
4218713867.413,4218714023.706
4218715083.518,4218715218.757
4218716319.089,4218716469.068
4218717569.58,4218717723.136
4218718823.579,4218718977.382
4218720079.042,4218720234.41
4218721294.413,4218721432.772
4218722531.783,4218722685.509
4218723786.592,4218723938.893
4218725040.854,4218725194.717
4218726298.313,4218726451.629
4218727554.474,4218727707.643
4218728812.604,4218728964.255
4218730064.754,4218730221.19
4218731324.639,4218731477.391
4218732581.01,4218732736.462
4218733841.286,4218733993.751
4218735094.684,4218735252.672
4218736360.142,4218736511.069
4218737615.205,4218737769.853
4218738870.976,4218739025.92
4218740128.025,4218740279.372
4218741383.778,4218741544.142
4218742645.346,4218742799.823
4218743901.657,4218744053.945
4218745158.028,4218745308.978
4218746421.757,4218746575.233
4218747679.6,4218747834.845
4218748940.807,4218749092.02
4218750192.673,4218750345.014
4218751457.454,4218751610.232
4218752712.654,4218752873.932
4218753975.182,4218754128.064
4218755187.773,4218755324.313
4218756424.492,4218756575.666
