1994,472306931,1994,472398010
1994,473499133,1994,473589871
1994,474693674,1994,474783798
1994,475888816,1994,475978600
1994,477081595,1994,477173258
1994,478274294,1994,478371252
1994,479472375,1994,479562096
1994,480668485,1994,480759189
1994,481860559,1994,481950253
1994,483052471,1994,483142331
1994,484255628,1994,484349149
1994,485453913,1994,485544635
1994,486647853,1994,486737951
1994,487839511,1994,487931427
1994,489033508,1994,489124129
1994,490227405,1994,490323993
1994,491425053,1994,491515120
1994,492618436,1994,492709765
1994,493812817,1994,493883899
1994,494990535,1994,495080339
1994,496175705,1994,496266196
1994,497367005,1994,497464822
1994,498568754,1994,498658675
1994,499759691,1994,499849799
1994,500952967,1994,501043645
1994,502145423,1994,502235744
1994,503340411,1994,503431453
1994,504536590,1994,504627776
1994,505729072,1994,505818686
1994,506919608,1994,507009326
1994,508111366,1994,508202124
1994,509303284,1994,509400523
1994,510504793,1994,510594653
1994,511695353,1994,511785213
1994,512891168,1994,512982223
1994,514082649,1994,514172773
1994,515274907,1994,515364601
1994,516470810,1994,516567819
1994,517671495,1994,517761155
1994,518862975,1994,518953654
1994,520056055,1994,520146022
1994,521256142,1994,521346647
1994,522447559,1994,522537186
1994,523638015,1994,523728717
1994,524789563,1994,524853904
1994,525952968,1994,526044117
1994,527146912,1994,527236779
1994,528330864,1994,528428020
1994,529529146,1994,529620051
1994,530720804,1994,530810934
1994,531911860,1994,532011826
1994,533113726,1994,533204411
1994,534264577,1994,534329859
1994,535428322,1994,535506569
1994,536601105,1994,536693271
1994,537797464,1994,537887879
1994,538988641,1994,539079666
1994,540182037,1994,540271721
1994,541375320,1994,541447821
1994,542554313,1994,542644855
1994,543749265,1994,543839182
1994,544943716,1994,545036123
1994,546129800,1994,546220599
1994,547319682,1994,547418587
1994,548521719,1994,548612731
1994,549706472,1994,549798161
1994,550891718,1994,550982233
1994,552085011,1994,552175786
1994,553280724,1994,553371041
1994,554475745,1994,554553378
1994,555656470,1994,555746504
1994,556849189,1994,556940204
1994,558044231,1994,558134115
1994,559241775,1994,559332049
1994,560437557,1994,560529480
1994,561630376,1994,561720924
1994,562821553,1994,562911534
1994,564014168,1994,564105534
1994,565165796,1994,565233939
1994,566332849,1994,566430822
1994,567531835,1994,567622053
1994,568724967,1994,568816350
1994,569920920,1994,570012066
1994,571115158,1994,571205305
1994,572307820,1994,572397921
1994,573502034,1994,573599963
1994,574702928,1994,574792933
1994,575893622,1994,575983722
1994,577086314,1994,577177409
1994,578280424,1994,578370685
1994,579471361,1994,579561331
1994,580623319,1994,580688137
1994,581790398,1994,581880436
1994,582981939,1994,583071917
1994,584177662,1994,584268023
1994,585371138,1994,585470463
1994,586571449,1994,586661223
1994,587765629,1994,587855603
1994,588957357,1994,589048392
1994,590148821,1994,590238808
1994,591349372,1994,591418986
1994,592521357,1994,592619274
1994,593721154,1994,593811292
1994,594913413,1994,595003760
1994,596109615,1994,596200998
1994,597310904,1994,597401829
1994,598505565,1994,598595673
1994,599696262,1994,599786159
1994,600896563,1994,600988442
1994,602089188,1994,602180437
1994,603282287,1994,603372458
1994,604478086,1994,604576193
1994,605677136,1994,605747814
1994,606848610,1994,606938904
1994,608041209,1994,608131530
1994,609191542,1994,609258917
1994,610370598,1994,610460956
1994,611561655,1994,611659431
1994,612764559,1994,612855444
1994,613959510,1994,614049474
1994,615150264,1994,615239790
1994,616345739,1994,616436911
1994,617539529,1994,617629994
1994,618730346,1994,618820160
1994,619920442,1994,620012565
1994,621113781,1994,621204519
1994,622305198,1994,622395052
1994,623497337,1994,623594669
1994,624697354,1994,624788269
1994,625848348,1994,625911674
1994,627010074,1994,627100876
1994,628206744,1994,628296805
1994,629404205,1994,629494373
1994,630597665,1994,630694110
1994,631794849,1994,631885047
1994,632990451,1994,633061497
1994,634162546,1994,634252393
1994,635356606,1994,635446377
1994,636550827,1994,636642006
1994,637743045,1994,637832886
1994,638937106,1994,639006015
1994,640108289,1994,640199528
1994,641301439,1994,641391816
1994,642494281,1994,642592087
1994,643697729,1994,643787529
1994,644889897,1994,644980905
1994,646084538,1994,646174832
1994,647279787,1994,647370615
1994,648483802,1994,648574403
1994,649677041,1994,649773212
1994,650874466,1994,650964359
1994,652067034,1994,652157616
1994,653258862,1994,653349657
1994,654409612,1994,654474190
1994,655576458,1994,655666378
1994,656769230,1994,656860479
1994,657964462,1994,658055280
1994,659155879,1994,659245613
1994,660351602,1994,660441712
1994,661542078,1994,661639530
1994,662743824,1994,662834705
1994,663938128,1994,664030060
1994,665131347,1994,665222285
1994,666322641,1994,666412875
1994,667516464,1994,667606331
1994,668712503,1994,668809829
1994,669911793,1994,670001834
1994,671103571,1994,671192988
1994,672298830,1994,672367699
1994,673478116,1994,673570356
1994,674674699,1994,674765081
1994,675865753,1994,675956007
1994,677061088,1994,677152584
1994,678257361,1994,678348970
1994,679455506,1994,679525290
1994,680627851,1994,680725100
1994,681826087,1994,681915920
1994,683017264,1994,683107752
1994,684214174,1994,684304749
1994,685415596,1994,685506088
1994,686608816,1994,686698880
1994,687800473,1994,687899067
1994,689007338,1994,689098601
1994,690200247,1994,690290388
1994,691391785,1994,691482149
1994,692544234,1994,692608942
1994,693710702,1994,693801551
1994,694902240,1994,694992114
1994,696095683,1994,696185947
1994,697287481,1994,697378196
1994,698489710,1994,698579901
1994,699680527,1994,699777619
1994,700880064,1994,700971182
1994,702072732,1994,702162389
1994,703269316,1994,703358953
1994,704465719,1994,704557411
1994,705658398,1994,705748475
1994,706854741,1994,706953979
1994,708059414,1994,708149481
1994,709251391,1994,709343221
1994,710453501,1994,710543729
1994,711644438,1994,711734388
1994,712840250,1994,712931412
1994,714031958,1994,714122239
1994,715223135,1994,715313269
1994,716408095,1994,716503321
1994,717608733,1994,717699621
1994,718804836,1994,718901531
1994,720012822,1994,720103580
1994,721209896,1994,721300484
1994,722393911,1994,722485641
1994,723591045,1994,723681093
1994,724783577,1994,724874292
1994,725974964,1994,726073502
1994,727174431,1994,727264512
1994,728368561,1994,728459103
1994,729571322,1994,729661833
1994,730765743,1994,730856658
1994,731957280,1994,732050438
1994,733151397,1994,733241902
1994,734342638,1994,734432535
1994,735541864,1994,735632025
1994,736726233,1994,736818026
1994,737922056,1994,738018411
1994,739119236,1994,739209481
1994,740312993,1994,740403618
1994,741515650,1994,741606675
1994,742710334,1994,742802911
1994,743907615,1994,743997602
1994,745112728,1994,745211960
1994,746271955,1994,746339897
1994,747441977,1994,747533393
1994,748635420,1994,748726299
1994,749829381,1994,749919191
1994,751019357,1994,751109364
1994,752215560,1994,752306905
1994,753407838,1994,753498599
1994,754604301,1994,754695370
1994,755799683,1994,755889784
1994,756992221,1994,757089894
1994,758190687,1994,758280577
1994,759384747,1994,759474738
1994,760577516,1994,760668615
1994,761769624,1994,761859508
1994,762961883,1994,763053011
1994,764157485,1994,764256119
1994,765359985,1994,765450897
1994,766551873,1994,766642074
1994,767742809,1994,767833781
1994,768936339,1994,769027404
1994,770087497,1994,770151033
1994,771249663,1994,771339707
1994,772445783,1994,772537559
1994,773640788,1994,773730985
1994,774831725,1994,774921769
1994,776024203,1994,776121612
1994,777223193,1994,777313787
1994,778373656,1994,778440773
1994,779544409,1994,779634677
1994,780741042,1994,780831767
1994,781934696,1994,782024523
1994,783128756,1994,783225742
1994,784328083,1994,784418024
1994,785521923,1994,785612611
1994,786714181,1994,786804165
1994,787904397,1994,787994598
1994,789095090,1994,789185708
1994,790289511,1994,790379295
1994,791480091,1994,791570111
1994,792677184,1994,792769157
1994,793869773,1994,793960481
1994,795063233,1994,795159945
1994,796255111,1994,796347371
1994,797445821,1994,797536452
1994,798639888,1994,798730883
1994,799831185,1994,799920925
1994,801024114,1994,801114949
1994,802218945,1994,802314472
1994,803415048,1994,803482019
1994,804544200,1994,804610363
1994,805712701,1994,805802828
1994,806903518,1994,806993458
1994,808096000,1994,808185980
1994,809290560,1994,809382046
1994,810486903,1994,810576627
1994,811688653,1994,811778293
1994,812879122,1994,812970968
1994,814072448,1994,814169631
1994,815273820,1994,815363527
1994,816468648,1994,816559196
1994,817660276,1994,817749926
1994,818855177,1994,818945368
1994,820051020,1994,820141241
1994,821245581,1994,821343144
1994,822444327,1994,822534487
1994,823644754,1994,823735873
1994,824840206,1994,824932323
1994,826037437,1994,826127241
1994,827227896,1994,827317950
1994,828423188,1994,828514497
1994,829625989,1994,829717531
1994,830818784,1994,830909346
1994,832017574,1994,832085569
1994,833187022,1994,833284014
1994,834386012,1994,834476052
1994,835581514,1994,835671404
1994,836775764,1994,836867033
1994,837967952,1994,838057993
1994,839159129,1994,839249080
1994,840351658,1994,840450162
1994,841509950,1994,841576130
1994,842677757,1994,842767407
1994,843872178,1994,843961985
1994,845068621,1994,845160281
1994,846262221,1994,846351841
1994,847454359,1994,847544036
1994,848657740,1994,848748532
1994,849849088,1994,849939285
1994,851040144,1994,851130085
1994,852233794,1994,852331260
1994,853432350,1994,853522934
1994,854582826,1994,854649777
1994,855752348,1994,855843467
1994,856948765,1994,857039350
1994,858140229,1994,858230100
1994,859330929,1994,859426983
1994,860529521,1994,860621197
1994,861681480,1994,861748030
1994,862846433,1994,862936097
1994,864038040,1994,864128528
1994,865229147,1994,865319932
1994,866425036,1994,866515054
1994,867621713,1994,867711587
1994,868820169,1994,868912392
1994,870017403,1994,870107293
1994,871210876,1994,871308121
1994,872411767,1994,872502829
1994,873607032,1994,873697240
1994,874800732,1994,874890556
1994,875993231,1994,876096891
1994,877198448,1994,877288999
1994,878389161,1994,878485192
1994,879587066,1994,879676936
1994,880779557,1994,880870679
1994,881930668,1994,881996618
1994,883098962,1994,883188929
1994,884292936,1994,884383961
1994,885488528,1994,885579032
1994,886690878,1994,886781793
1994,887885059,1994,887974272
1994,889078138,1994,889146911
1994,890247586,1994,890344352
1994,891451261,1994,891542220
1994,892647915,1994,892739107
1994,893846350,1994,893936404
1994,895041612,1994,895131539
1994,896239690,1994,896330074
1994,897430934,1994,897528603
1994,898632322,1994,898722110
1994,899824938,1994,899914595
1994,901017109,1994,901107817
1994,902212221,1994,902302782
1994,903406161,1994,903495792
1994,904601884,1994,904692535
1994,905793321,1994,905883278
1994,906987742,1994,907079551
1994,908185236,1994,908275310
1994,909376343,1994,909472985
1994,910573767,1994,910663387
1994,911772393,1994,911862096
1994,912965282,1994,913056080
1994,914159312,1994,914249003
1994,915353733,1994,915443660
1994,916546332,1994,916643428
1994,917755910,1994,917846618
1994,918953214,1994,919043075
1994,920145302,1994,920235593
1994,921295585,1994,921361325
1994,922459584,1994,922550329
1994,923651966,1994,923741683
1994,924844254,1994,924934932
1994,926036242,1994,926126337
1994,927231264,1994,927321628
1994,928428789,1994,928527543
1994,929633321,1994,929723465
1994,930823897,1994,930915553
1994,932018028,1994,932108205
1994,933212015,1994,933303567
1994,934407880,1994,934497511
1994,935602902,1994,935698949
1994,936804080,1994,936895202
1994,937999552,1994,938090140
1994,939193506,1994,939284755
1994,940389682,1994,940486194
1994,941587380,1994,941679567
1994,942780359,1994,942871134
1994,943976943,1994,944067738
1994,945171076,1994,945265489
1994,946369942,1994,946459836
1994,947560759,1994,947656897
1994,948768498,1994,948860231
1994,949964978,1994,950054709
1994,951156155,1994,951245976
1994,952348607,1994,952438538
1994,953539230,1994,953632181
1994,954734012,1994,954829852
1994,955930431,1994,956022498
1994,957082750,1994,957151960
1994,958250597,1994,958340154
1994,959443679,1994,959533223
1994,960639675,1994,960730377
1994,961830856,1994,961922258
1994,963026114,1994,963116021
1994,964221186,1994,964312098
1994,965413517,1994,965504032
1994,966604815,1994,966701743
1994,967813892,1994,967905188
1994,969007679,1994,969099822
1994,970201532,1994,970291657
1994,971392469,1994,971482453
1994,972585071,1994,972675909
1994,973735975,1994,973822241
1994,974920304,1994,975010348
1994,976112439,1994,976203364
1994,977304384,1994,977394902
1994,979090542,1994,979247193
1994,980350592,1994,980441430
1994,981545947,1994,981636478
1994,982744092,1994,982834049
1994,983934725,1994,984027976
1994,985129810,1994,985221049
1994,986325432,1994,986421560
1994,987522496,1994,987612217
1994,988674431,1994,988739827
1994,989845799,1994,989935813
1994,991040643,1994,991130554
1994,992237163,1994,992327037
1994,993427923,1994,993525242
1994,994625948,1994,994715718
1994,995817846,1994,995908844
1994,997014259,1994,997105081
1994,998206023,1994,998295947
1994,999396663,1994,999485843
1995,000591147,1995,000659690
1995,001762798,1995,001853063
1995,002957580,1995,003047824
1995,004153335,1995,004243720
1995,005347439,1995,005445856
1995,006549028,1995,006638685
1995,007743072,1995,007832869
1995,008936722,1995,009027814
1995,010128429,1995,010218423
1995,011319126,1995,011410635
1995,012515135,1995,012612277
1995,013718179,1995,013808133
1995,014912657,1995,015002995
1995,016106297,1995,016197509
1995,017300961,1995,017391649
1995,018494181,1995,018584255
1995,019688121,1995,019778125
1995,020883453,1995,020974378
1995,022075641,1995,022166733
1995,023271864,1995,023362822
1995,024466551,1995,024564651
1995,025673920,1995,025763971
1995,026868942,1995,026960341
1995,028062909,1995,028153143
1995,029257390,1995,029348038
1995,030452925,1995,030543220
1995,031645000,1995,031742222
1995,032851929,1995,032942907
1995,034043396,1995,034133573
1995,035234550,1995,035324604
1995,036431784,1995,036523309
1995,037624496,1995,037714740
1995,038815673,1995,038905630
1995,039965779,1995,040032697
1995,041137294,1995,041227915
1995,042329255,1995,042420434
1995,043524156,1995,043621242
1995,044724293,1995,044815609
1995,045923450,1995,046013627
1995,047115107,1995,047206289
1995,048316282,1995,048406794
1995,049507610,1995,049598685
1995,050700292,1995,050797421
1995,051900119,1995,051990197
1995,053096492,1995,053187421
1995,054289441,1995,054379382
1995,055439518,1995,055504479
1995,056607131,1995,056677028
1995,057777674,1995,057868672
1995,058969628,1995,059059642
1995,060162020,1995,060253593
1995,061313798,1995,061388782
1995,062490512,1995,062587707
1995,063688807,1995,063778661
1995,064888914,1995,064980080
1995,066084256,1995,066174197
1995,067278287,1995,067368257
1995,068470468,1995,068561394
1995,069662353,1995,069758935
1995,070862420,1995,070952334
1995,072054922,1995,072144973
1995,073205105,1995,073281934
1995,074382940,1995,074472977
1995,075577194,1995,075667148
1995,076774254,1995,076865029
1995,077965481,1995,078056513
1995,079158371,1995,079248818
1995,080354727,1995,080445365
1995,081550096,1995,081648282
1995,082750523,1995,082840521
1995,083942902,1995,084035252
1995,085137683,1995,085228224
1995,086332344,1995,086422501
1995,087526267,1995,087616518
1995,088723027,1995,088821061
1995,089921957,1995,090011851
1995,091114953,1995,091204890
1995,092311166,1995,092401283
1995,093522443,1995,093614189
1995,094715275,1995,094805266
1995,095917625,1995,096017937
1995,097121777,1995,097212398
1995,098317039,1995,098408014
1995,099512300,1995,099602211
1995,100707335,1995,100804377
1995,101909071,1995,101998818
1995,103102184,1995,103192161
1995,104294803,1995,104385761
1995,105486567,1995,105576965
1995,106677984,1995,106767805
1995,107827867,1995,107899306
1995,108999588,1995,109091307
1995,110193969,1995,110283626
1995,111385146,1995,111474966
1995,112579486,1995,112670381
1995,113770744,1995,113860718
1995,114972733,1995,115062407
1995,116168339,1995,116258573
1995,117362760,1995,117453388
1995,118555275,1995,118645249
1995,119746932,1995,119844639
1995,120947911,1995,121039109
1995,122099038,1995,122163633
1995,123266040,1995,123356291
1995,124462710,1995,124555314
1995,125658847,1995,125749218
1995,126850144,1995,126946943
1995,128053228,1995,128143359
1995,129244152,1995,129334850
1995,130436410,1995,130526224
1995,131636717,1995,131726488
1995,132828896,1995,132919737
1995,134022555,1995,134112276
1995,135213012,1995,135303873
1995,136406151,1995,136505756
1995,137565942,1995,137632128
1995,138730528,1995,138826990
1995,139934470,1995,140027387
1995,141131774,1995,141222416
1995,142326555,1995,142416262
1995,143521336,1995,143613493
1995,144719311,1995,144810236
1995,145870305,1995,145943159
1995,147044379,1995,147134507
1995,148237188,1995,148327366
1995,149431299,1995,149521693
1995,150622746,1995,150713891
1995,151819450,1995,151909127
1995,153023615,1995,153092702
1995,154194235,1995,154284379
1995,155386373,1995,155477322
1995,156580527,1995,156671442
1995,157775815,1995,157873782
1995,158974171,1995,159063694
1995,160165928,1995,160233056
1995,161334089,1995,161425094
1995,162529951,1995,162620035
1995,163721729,1995,163811803
1995,164915108,1995,165012731
1995,166113574,1995,166182173
1995,167284688,1995,167374502
1995,168476719,1995,168567314
1995,169669084,1995,169759015
1995,170859901,1995,170951170
1995,172060639,1995,172150726
1995,173251235,1995,173342270
1995,174446407,1995,174537669
1995,175639266,1995,175729453
1995,176832045,1995,176929607
1995,178041443,1995,178131644
1995,179235744,1995,179325935
1995,180432581,1995,180524680
1995,181625546,1995,181716508
1995,182817084,1995,182907155
1995,184018302,1995,184115048
1995,185216137,1995,185307025
1995,186367081,1995,186442798
1995,187541275,1995,187631296
1995,188735859,1995,188826721
1995,189930147,1995,190020241
1995,191122645,1995,191212619
1995,192274844,1995,192340150
1995,193441296,1995,193532084
1995,194632863,1995,194723188
1995,195824881,1995,195922074
1995,197029914,1995,197121894
1995,198224656,1995,198314396
1995,199417395,1995,199507355
1995,200610027,1995,200701192
1995,201804314,1995,201895446
1995,203002219,1995,203098697
1995,204201755,1995,204291352
1995,205392232,1995,205482813
1995,206584280,1995,206674307
1995,207775096,1995,207864857
1995,208926958,1995,208993394
1995,210091854,1995,210181802
1995,211282551,1995,211372789
1995,212475544,1995,212568484
1995,213669681,1995,213759762
1995,214819840,1995,214890906
1995,215997492,1995,216095976
1995,217197799,1995,217289502
1995,218393211,1995,218482952
1995,219588112,1995,219677900
1995,220782693,1995,220873966
1995,221977078,1995,222073612
1995,223178343,1995,223267796
1995,224373979,1995,224442695
1995,225544118,1995,225634623
1995,226735565,1995,226825970
1995,227927193,1995,228020504
1995,229080716,1995,229146689
1995,230249087,1995,230339435
1995,231442456,1995,231532574
1995,232638693,1995,232730996
1995,233834782,1995,233931494
1995,235034609,1995,235124737
1995,236230605,1995,236320956
1995,237427776,1995,237518531
1995,238620755,1995,238710822
1995,239811692,1995,239901692
1995,241005702,1995,241103075
1995,242204858,1995,242295269
1995,243395675,1995,243488035
1995,244593499,1995,244684605
1995,245785448,1995,245875662
1995,246976535,1995,247066752
1995,248128950,1995,248193321
1995,249291971,1995,249382983
1995,250483989,1995,250575358
1995,251676848,1995,251766779
1995,252868749,1995,252966663
1995,254070946,1995,254161180
1995,255261913,1995,255351983
1995,256457815,1995,256549241
1995,257650033,1995,257739971
1995,258840850,1995,258931789
1995,259991694,1995,260062833
1995,261169502,1995,261260227
1995,262361130,1995,262451030
1995,263552337,1995,263642975
1995,264745506,1995,264836511
1995,265937334,1995,266027371
1995,267087327,1995,267154047
1995,268254346,1995,268344520
1995,269445630,1995,269536598
1995,270640141,1995,270730191
1995,271830957,1995,271927112
1995,273030708,1995,273121676
1995,274226557,1995,274317469
1995,275418455,1995,275508405
1995,276613546,1995,276704111
1995,277806979,1995,277897143
1995,279001447,1995,279099216
1995,280212306,1995,280301833
1995,281406297,1995,281496674
1995,282600717,1995,282690514
1995,283750470,1995,283813322
1995,284916167,1995,285008003
1995,286115981,1995,286206069
1995,287306648,1995,287396588
1995,288502313,1995,288594400
1995,289695489,1995,289785907
1995,290886696,1995,290960799
1995,292023120,1995,292096455
1995,293204866,1995,293295601
1995,294396434,1995,294487496
1995,295588782,1995,295678789
1995,296782672,1995,296873791
1995,297975491,1995,298072303
1995,299184172,1995,299274299
1995,300340852,1995,300413610
1995,301513792,1995,301604457
1995,302706561,1995,302796992
1995,303898068,1995,303988195
1995,305092469,1995,305184719
1995,306287420,1995,306377544
1995,307477756,1995,307567897
1995,308670415,1995,308761664
1995,309863234,1995,309960606
1995,311061529,1995,311151753
1995,312214058,1995,312290667
1995,313391683,1995,313482698
1995,314583130,1995,314673188
1995,315773586,1995,315863664
1995,316970347,1995,317068223
1995,318172399,1995,318262454
1995,319363697,1995,319453784
1995,320558985,1995,320650945
1995,321752538,1995,321842422
1995,322943595,1995,323033553
1995,324138870,1995,324229018
1995,325329313,1995,325421353
1995,326523013,1995,326614462
1995,327716082,1995,327806187
1995,328912255,1995,329010282
1995,330110961,1995,330201128
1995,331301898,1995,331391962
1995,332497079,1995,332588114
1995,333689057,1995,333778971
1995,334882380,1995,334972461
1995,336077912,1995,336175268
1995,337276044,1995,337366472
1995,338467221,1995,338556885
1995,339661161,1995,339751272
1995,340853610,1995,340945543
1995,342005685,1995,342075396
1995,343187237,1995,343277081
1995,344379536,1995,344469753
1995,345571394,1995,345661935
1995,346765454,1995,346855331
1995,347956014,1995,348054408
1995,349155377,1995,349246125
1995,350346794,1995,350436628
1995,351537851,1995,351628850
1995,352731862,1995,352822743
1995,353923689,1995,354013767
1995,355073709,1995,355145899
1995,356240284,1995,356330869
1995,357431835,1995,357522526
1995,358625325,1995,358715299
1995,359819265,1995,359909015
1995,361012631,1995,361103884
1995,362208467,1995,362298578
1995,363399134,1995,363489204
1995,364597259,1995,364689378
1995,365791249,1995,365880989
1995,366985429,1995,367082758
1995,368186528,1995,368276415
1995,369377995,1995,369468536
1995,370528445,1995,370594071
1995,371694363,1995,371785038
1995,372890702,1995,372981738
1995,374082393,1995,374178561
1995,375286425,1995,375376323
1995,376481851,1995,376572396
1995,377676949,1995,377766896
1995,378868126,1995,378958093
1995,380061295,1995,380151566
1995,381262614,1995,381353482
1995,382454976,1995,382547149
1995,383648092,1995,383737875
1995,384840270,1995,384931318
1995,386036092,1995,386132828
1995,387239283,1995,387330609
1995,388432997,1995,388524970
1995,389626774,1995,389716868
1995,390822185,1995,390912373
1995,392014734,1995,392104992
1995,393165194,1995,393237327
1995,394339732,1995,394429812
1995,395534032,1995,395623859
1995,396729815,1995,396820957
1995,397921793,1995,398012955
1995,399116574,1995,399206555
1995,400315784,1995,400406135
1995,401506857,1995,401598003
1995,402698755,1995,402791045
1995,403893656,1995,403983394
1995,405088508,1995,405186434
1995,406299077,1995,406389165
1995,407496094,1995,407585801
1995,408688079,1995,408779071
1995,409884021,1995,409974059
1995,411075092,1995,411164692
1995,412270474,1995,412367222
1995,413467885,1995,413559514
1995,414660143,1995,414750070
1995,415810166,1995,415874604
1995,416974328,1995,417043521
1995,418144170,1995,418234882
1995,419338831,1995,419428502
1995,420531130,1995,420622325
1995,421726111,1995,421815822
1995,422919691,1995,423010076
1995,424116378,1995,424212736
1995,425325232,1995,425415920
1995,426519997,1995,426609510
1995,427710229,1995,427777200
1995,428881293,1995,428972685
1995,430074923,1995,430164837
1995,431267542,1995,431364200
1995,432466568,1995,432557770
1995,433662253,1995,433753172
1995,434857395,1995,434947312
1995,436051125,1995,436140966
1995,437244571,1995,437335076
1995,438439353,1995,438529233
1995,439634104,1995,439723974
1995,440830473,1995,440922703
1995,442026700,1995,442116690
1995,443220880,1995,443316637
1995,444444131,1995,444514395
1995,445618972,1995,445708950
1995,446813273,1995,446903210
1995,447963253,1995,448029556
1995,449134086,1995,449225315
1995,450326134,1995,450421992
1995,451522447,1995,451612114
1995,452714685,1995,452805714
1995,453907234,1995,453997345
1995,455098171,1995,455188268
1995,456290589,1995,456819194
1995,457919963,1995,458010254
1995,459111771,1995,459201821
1995,460314855,1995,460406384
1995,461510223,1995,461601052
1995,462702121,1995,462799217
1995,463900116,1995,463990254
1995,465096920,1995,465188749
1995,466290429,1995,466380390
1995,467486172,1995,467576229
1995,468678860,1995,468769909
1995,469874773,1995,469971108
1995,471076041,1995,471166319
1995,472270983,1995,472361397
1995,473463652,1995,473554513
1995,474654979,1995,474745270
1995,475845556,1995,475936067
1995,477039509,1995,477106373
1995,478207366,1995,478297490
1995,479361887,1995,479443001
1995,480548028,1995,480640212
1995,481744945,1995,481842208
1995,482943811,1995,483033722
1995,484136049,1995,484226017
1995,485328117,1995,485418686
1995,486519415,1995,486609642
1995,487669504,1995,487742478
1995,488842794,1995,488940300
1995,490045491,1995,490135892
1995,491236398,1995,491327570
1995,492433348,1995,492524757
1995,493629234,1995,493719161
1995,494822093,1995,494912214
1995,496014642,1995,496105787
1995,497207811,1995,497298389
1995,498404274,1995,498494241
1995,499596893,1995,499686893
1995,500791687,1995,500889217
1995,501990059,1995,502080030
1995,503182198,1995,503272282
1995,504383810,1995,504473981
1995,505578608,1995,505669029
1995,506769785,1995,506860506
1995,507961202,1995,508059506
1995,509161990,1995,509252492
1995,510354369,1995,510444216
1995,511546387,1995,511637038
1995,512739526,1995,512830534
1995,513936430,1995,514026404
1995,515127006,1995,515217284
1995,516323363,1995,516413407
1995,517515007,1995,517606816
1995,518707505,1995,518797566
1995,519898172,1995,519994310
1995,521096347,1995,521186938
1995,522289326,1995,522380191
1995,523482065,1995,523571265
1995,524674684,1995,524742312
1995,525843996,1995,525934063
1995,526994008,1995,527067460
1995,528172327,1995,528262882
1995,529366077,1995,529457102
1995,530550917,1995,530642096
1995,531743175,1995,531833443
1995,532934816,1995,533025534
1995,534129374,1995,534219388
1995,535320070,1995,535410221
1995,536471157,1995,536536363
1995,537634909,1995,537726262
1995,538830168,1995,538929570
1995,540032291,1995,540122832
1995,541226939,1995,541318017
1995,542427006,1995,542518065
1995,543622628,1995,543712769
1995,544808112,1995,544900032
1995,546001708,1995,546076174
1995,547176967,1995,547268746
1995,548375866,1995,548466388
1995,549569640,1995,549660291
1995,550762078,1995,550853260
1995,551956346,1995,552049423
1995,553155048,1995,553247111
1995,554347667,1995,554439403
1995,555547013,1995,555639567
1995,556745168,1995,556837639
1995,557941995,1995,558041494
1995,559143250,1995,559234723
1995,560337411,1995,560428890
1995,561536537,1995,561628337
1995,562733691,1995,562825100
1995,563929704,1995,564023499
1995,565127609,1995,565226567
1995,566327556,1995,566418374
1995,567521616,1995,567612588
1995,568716681,1995,568809906
1995,569910698,1995,570001867
1995,571106170,1995,571197205
1995,572299640,1995,572392684
1995,573493840,1995,573586925
1995,574647074,1995,574724553
1995,575825466,1995,575916338
1995,577024539,1995,577122662
1995,578230680,1995,578322416
